2,1.6991998997543352,-0.29962227676964703
2,0.7918100280173239,-1.629687764560493
2,0.647762975884604,-1.5331868931975237
2,-0.13146257683556462,-2.431787017433046
2,0.373625006550215,-1.7010279857561212
2,0.962555948764765,-1.4002686344096702
2,0.212080222575313,-1.5527938375443266
2,0.52780406741138,-1.061193917714876
2,1.2061384381688316,-0.8308868396786893
2,1.1133826723091749,-1.017685165968086
2,2.201098580859503,0.6422156816236977
2,0.9819900042636864,-1.354561875912863
2,-0.3188324135928471,-2.551781249891241
2,1.3263492301795226,-0.5602690662323819
2,0.29499829064661776,-1.507226191261864
2,-0.26493779991363553,-2.154802580027227
2,1.209552579645546,-0.6653263452228317
2,0.7377893521217895,-1.6601283429168046
2,0.556751063754924,-1.1836067741981637
2,-0.18039125009877788,-1.951835665071881
2,0.82711749130424,-1.434152222670418
2,2.896336759160254,0.7709041895257851
2,2.4910446085192564,0.6718100908939055
2,1.4554447964580444,-0.9774909723838467
2,0.42963652768899885,-1.3078268730399798
2,0.9278493705673437,-0.9452055159971148
2,0.9069740635113128,-0.9242017802758656
2,1.3999351710257484,-0.30407286838308345
2,0.518450266116746,-1.6430668969585456
2,0.1265529717940932,-1.9785997592328337
2,1.1569325427010513,-0.8632013790186566
2,0.9464716956633494,-1.3408249488817017
2,0.14355206992154268,-1.8696371722136504
2,1.1821369402851,-0.9600531598184163
2,1.4027169366075258,-0.4205590651500841
2,0.2717967229777001,-1.2249801860533915
2,1.4952095233302467,-0.6568853394784213
2,2.955073976679011,1.056779962664888
2,1.6917597221200427,-0.19124595820759316
2,1.874540691340543,0.14212950238308686
2,1.4899118554597777,-0.34484432099733064
2,0.7752002358647481,-1.290602292813495
2,0.26014257951311803,-1.6304874988707885
2,1.0475286709861864,-0.7363839393200095
2,1.8171167409143205,-0.19091675798283192
2,1.5246684142791884,-0.6590283049777516
2,1.7139336997418977,0.22978832099659896
2,1.490675230842708,-0.7198509506183959
2,0.7185909028025905,-1.0669705520539707
2,0.7334698385467118,-1.080880611937961
2,1.0854383479485123,-1.0107875470384104
2,0.6202948163206866,-1.8095329972378664
2,0.2132162761074421,-1.5733361978091271
2,1.2443250401923351,-0.6496182306060871
2,-0.01012535634733469,-1.659655679453724
2,-0.1522560108837081,-2.128960469919525
2,0.13725219509165498,-1.5470952792097754
2,0.6074492348120812,-1.0773458295921339
2,0.06710541912649148,-2.5516247652717032
2,0.8253584663222858,-0.8443490383911575
2,0.5337438466528688,-1.5038734212338836
2,0.023138664498107975,-2.522560484818782
2,0.8390920033081418,-1.3281731007099213
2,0.8027565340840264,-0.8871691867006262
2,2.789600639692726,1.4457490192808384
2,0.17126835431096243,-2.321343661505471
2,1.755087154389674,0.010163981655614274
3,0.7921130368959466,0.8693715782724534
3,0.4553597850609299,0.3993551041658351
3,2.5696950469966593,0.8624021173520169
3,0.1890876019415163,1.1610501512562723
3,1.6602456404840356,1.7706362298387393
3,1.2442468552159844,1.3214477537024778
3,1.5085330216046569,0.8694533011092678
3,-0.08908907709566005,-0.004781876476047664
3,0.9567889019934239,0.987948158069
3,2.480490549751824,1.5266455761804663
3,1.8410063251439914,1.41194713160878
3,0.001605320923771969,1.4168981784942076
3,1.6096728667278353,1.0280952180406286
3,0.6704396332825016,1.5511137328559443
3,0.2155223352854474,0.78080420727615
3,-1.2929936796036832,1.287227326610989
3,1.1207913451423288,-0.4061412156422701
3,0.5569571446106227,-0.09153057785098895
3,0.2031459373750406,1.5560935293864884
3,1.5431113867668003,0.9113386407241586
3,1.1148265135388697,0.18882261497795738
3,0.5341621645482573,0.010220917645233363
3,1.8031732257497197,0.08423329387091738
3,0.8888268481205867,1.4923127498620459
3,0.7313523709228268,0.7747429186516055
3,-0.4042681941471451,1.3017537252290468
3,0.7939729331558852,0.02908037987668244
3,1.9088068864940022,0.6811328633058726
3,1.088405077668563,1.1073856073136301
3,0.7626134046408453,0.9232817812403313
3,1.2561565675655524,0.9225527556335846
3,-1.2941920815279624,0.23323904930547812
3,-0.1927552820408156,1.142259014650888
3,1.847660580330392,0.29064161815899314
3,-0.021509751582470926,0.43295695462920636
3,0.8277123164345028,0.4056645202350069
3,0.31713518429799015,1.2123677048023171
3,1.9551633759038654,1.0618843833124034
3,1.4234889640940172,0.4152704198814019
3,1.4929507360979755,1.0241312265839597
3,0.6427190495881113,1.550831769619245
3,-0.011442036905806141,-2.351703318899496
3,0.9192736272492098,0.9368526168372996
3,-0.018421252003820276,0.5670268202835897
3,1.9646405036483439,1.0037400759124724
3,-0.34821466076376684,0.7222052737011562
3,0.4149109087674401,0.7676999685210399
3,0.048644605309794864,1.2798389033505095
3,-0.7062099008532456,0.44174265866412443
3,0.7798524431854611,0.8314682666737017
3,-0.38127798230723275,0.26958179448631814
3,0.7234569621633129,0.7269987597534271
3,1.0374558694423932,0.2606808967971921
3,-0.4756807356755599,0.4873674965508892
3,3.378403490510766,0.9622400210068033
3,0.8384307378166082,1.2751318424984284
3,1.304743906333809,1.3892403244271203
3,1.170532664974354,0.24787068998632567
3,0.25759097988696,1.0647261266619277
3,-0.6483611663231881,0.203536453523806
3,1.7396582269247742,1.322149936483497
3,0.8042619289458468,-0.03843360652450856
3,1.1810895346667845,1.397860898473205
3,2.068668442028904,1.805346561560767
3,2.3412115872223946,1.4601841820935562
3,1.6120158939969935,1.2370112242408582
3,2.6251227327201265,0.9493304202537534
3,1.9773256518535969,1.5140237343994842
3,1.3213077909324253,1.5771354282737948
3,1.1510344600719817,0.5110542535344615
3,1.0094127642561275,1.0290584114679864
3,-0.38366042557595437,0.9520115247331391
3,1.8471900003697415,2.1659788634261927
3,2.2790334976240954,2.2044350124032146
3,1.0455058328075184,1.13399116678831
3,1.7691108796573949,1.7988468087873821
3,2.2710532746779117,1.3001471034381655
3,1.9993062476239094,1.1281152965894214
3,0.4677729234677822,0.925647158956954
3,0.6072660222453521,1.0324428086359108
3,1.3390577996427693,1.3528518742764826
3,0.5354602504548235,1.0650735053122315
3,-0.5006773053970976,1.0699542961145223
3,2.6160713579136496,1.0409058443948225
3,0.7822721823775018,0.7393357312851107
3,1.1484340518050955,0.9949459391461072
3,0.5926631024178152,0.8533665205482261
3,1.0406445133254734,0.26304500177055823
3,-0.8501036727813434,-0.2530094235844593
3,2.5222427814973667,1.5218405171417468
3,0.7008445630373477,0.3773190220230339
3,2.0629070749935776,1.5334105621179275
3,1.450439899965202,0.2152808067616132
3,0.6784267021325399,0.6547356565150086
3,1.0650156387451293,0.9093886753365367
3,1.285065782530633,1.8945035135161388
3,0.6811891027956961,0.7648414755707591
3,-0.9450130034372286,0.4719633479360974
3,-0.12051284047388289,1.1723874923667505
3,2.4699898407301646,1.6347043034846531
3,0.33013140957839937,1.0223212693769221
3,2.0559406224766272,2.0284314713762175
3,0.46081444335285826,0.5728321059984438
3,2.1642198229331164,1.9381116305414967
3,0.5221474377603139,0.2919196705356224
3,2.128796308085534,0.5791822762049186
3,1.650560437350113,-0.05862171685460171
3,0.46885971017145733,0.8335349785349727
3,1.5135197108632013,1.4868400719982928
3,2.6647425727767837,0.9936277043557202
3,1.3906588703130276,0.6471346218893559
3,1.179712949103417,1.367745504124942
3,0.9303586401498636,0.537481439752018
3,0.8098747970930138,1.7997041830498848
3,0.492419303187699,1.331433716523474
3,1.653920004836867,1.4413801501212067
3,2.9861306324493038,1.3266254660678545
3,1.1833569871730107,0.7172811293661432
3,0.425610354749809,1.0190319866638147
3,1.5594970679486808,0.7911511726650787
3,2.738366527951104,2.294138041957587
3,1.6639196920992863,0.34048701819658533
3,0.2302532936084828,2.5878853288414736
3,2.28649612055539,2.2274686777550596
3,0.6932116775424335,0.006578334760029003
3,1.7131827458056617,1.3293754998029168
3,-0.5074923884569136,1.4149632285774079
3,1.2245810407968267,0.9003641929925293
3,1.6865987698836742,0.8463013704435756
3,1.2316816508045054,0.28375366721004747
3,1.591946760325021,0.9412134780283412
3,0.4579059968111382,0.39783604148100826
3,1.0415229011683211,-0.019871432385267784
3,2.7574918734703444,1.4248587207955743
3,0.9600903725550878,0.6790616260577076
3,1.318152545144324,1.3353353312221534
3,1.6901118537341784,0.873240254476997
3,1.1769538997634927,1.1815656408715314
3,0.7437263944954036,0.9003901572518138
3,-0.6897586558744675,0.23409089746619105
3,2.174495631723678,0.07721802108433762
3,0.8150867193074267,1.1030647808678047
3,1.7702642050081896,0.6841194804118531
3,0.10027663632095485,1.4587584599501482
3,2.0727194171837393,0.49445801073166784
3,0.2793155341534197,1.0472893300714037
3,0.817190375693142,0.33598652595623557
3,-0.34609986109610746,0.8069934898310762
3,1.4171783470093389,2.2242142977681056
3,1.6222729315829687,1.7605150301131347
3,0.7104806101346686,1.1011684205848402
3,0.926621942050983,0.18167487558132522
3,0.9354062389941635,1.397311908325919
3,1.8744252072753302,1.71964175202791
3,-1.1115256787568257,0.1932812907142516
3,0.4528242944407259,1.5120211543905164
3,0.6403884896785546,1.5923595486778428
3,-1.1580055102881124,0.5467023339528171
3,0.9519982985248291,0.9274724999924564
3,-0.6557105044863252,0.9005562711193404
3,0.4220173238337349,0.08882827553870298
3,1.5344027278026315,1.6894261416854603
3,0.560241980328186,1.3473834754631482
3,0.3827350142213326,0.2910067716617142
3,1.08358223950661,1.8877447175184354
3,0.9538147128862353,1.2527066473466688
3,0.9171120443010726,1.1059664548049368
3,0.8418574530651475,2.1794665141212057
3,1.1615149926345398,1.012980017866019
3,1.3341389087109223,-0.17715953392298744
3,1.6037063191414138,1.5813081223798733
3,1.5719719740089353,1.2035309011484903
3,1.9535947518550765,0.6256584957987732
3,-0.09324460191725747,0.7671231465919877
3,0.7044605225638341,1.4424098571169512
3,-0.3144687957197878,0.9491102227696553
3,2.262055060364638,0.6444463382491747
3,-0.15002455333309928,1.9384446838117593
3,1.7835294662213514,1.9428202876258236
3,1.9066931834260314,0.4474976080002462
3,0.8142051827541157,1.236979410247828
3,2.430382877717424,2.0224016132016747
3,0.138965048024853,0.009791822126409055
3,-0.08205618087643307,0.7855249784655539
3,0.006358117360958815,0.855049643980207
3,0.614524624411896,1.072237339656127
3,1.4890803123925482,1.6805664053331124
3,0.5945106864612482,1.556232859006223
3,0.42135048028769573,0.20793334801444152
3,2.4075892781411974,0.8797016629832708
3,1.3111597633069123,0.8005795450330566
3,1.6731837490269181,2.0612520554666363
3,1.8065540481727524,0.30912477427669927
3,0.7900031527164934,0.20977946390236368
3,1.2838853835788462,-0.10956097798030195
3,-0.4246284369541393,0.8555037554093808
3,0.6807006597776795,1.0890764154791193
3,1.0796710740139959,1.6524449729229898
3,0.3903159381567102,0.6859491738447576
3,1.4260858395147897,-0.5684707514640235
3,0.2601160265775726,1.6270566164052818
3,-0.6794264129963348,0.5525855768768346
3,2.220894884010293,2.2205686845798667
3,0.12139633403839889,1.9097437708922957
3,1.552190056629955,0.5511593472245699
3,-0.11331147711553635,0.8579716876555714
3,1.272998160184096,1.2904084514126617
3,1.7711999483854168,0.7884939306320312
3,-0.25062316924151995,1.82772629973646
3,0.24099847043939304,1.0560794787500658
3,0.6264671113186953,0.5027294053312543
3,2.2517312329742536,0.8234103363522247
3,0.34504722802168253,1.0552924107215162
3,2.024873317451304,0.8330723783535433
3,0.2533888646522384,1.214383529225269
3,1.0958633373180031,0.7704571353805786
3,1.7661572333720765,0.777791389252389
3,1.3467744397014032,0.41830133674299597
3,1.8618621714718397,1.981106537920175
3,1.7546503323126732,1.9021556191316682
3,0.7453181701577256,1.1764922597549334
3,1.731491682776258,1.674104061407767
3,2.631209056775913,1.7681784472796984
3,3.2719840680972423,1.5250798568131825
3,0.6267057354411006,0.5952712592783624
3,1.0782398590743716,1.0312740395877675
3,1.168693401039999,0.47074557271780015
3,0.871853812758476,0.977835485215589
3,0.857510919555668,0.19571334077941238
3,1.612610850432626,1.401996563195294
3,2.0227222977884063,2.1400069576565377
3,1.2053979520007414,1.1360087944590946
3,2.3859162313715667,1.2438886961952638
3,-0.02996753230288207,1.4570483197577266
3,1.318651816344619,1.654023452989028
3,1.9723480985739867,2.0399280154201715
3,2.173521325250486,1.3184490463038068
3,0.9239635677583478,0.9579480941904379
3,0.6342774966254121,0.6936475602568533
3,1.7661297277094536,0.693903107169034
3,0.9804800053970452,1.7986663303227537
3,2.1043508890086975,0.48891906052976797
3,1.640383879600721,1.1986332423895452
3,1.6472148825152697,2.451325124501519
