1,-1.4444757778064996,2.510724805020287
1,-1.4109893205753008,0.8391834138615644
1,-1.272264834143034,4.47185254730167
1,-1.4937324117247839,3.2575793023806177
1,-3.721906908570241,1.196556961231523
1,-3.554182909014808,2.0592925548997245
1,-2.795641233027112,1.5043225301900125
1,-2.336228265153494,0.48526949129085284
1,-2.7552746708185945,0.05524730150540069
1,-1.4005635135059444,2.1152397000646874
1,-2.5694061572625806,1.736158151093561
1,0.9058583999417071,4.318739786503238
1,-2.8789507030163213,-1.0213498417542803
1,-3.2276396442215027,-0.3154598980114933
1,-1.7912564055281064,1.7538088886284076
1,0.4204666955597274,6.033196297334444
1,-3.0473267723511697,2.516947169826571
1,-1.1965052531835467,2.762631066542179
1,-3.244083739709132,2.21191315219936
1,-3.4266163951049786,1.3579685288021335
1,-0.26402451481907807,5.548178575591635
1,-2.001221799356008,1.8872009904424265
1,-0.6934060940183713,3.1842110019264345
1,-2.3722527074504236,2.1364324251303817
1,-0.8818491934407982,3.0530582254658594
1,-2.640582192578314,1.5598785472879775
1,-1.3216549831576097,3.5715895384150147
1,-2.2575360324085367,1.3442913006051285
1,-1.7615270528870923,3.0072934311268393
1,-1.6397785139898162,2.9056847304563638
1,-2.2809216025932537,0.3249601869607539
1,-3.422034530094678,1.625886713524435
1,-1.6498203952193138,2.2426652582196107
1,-3.9500385086905108,0.9083063853488036
1,-1.5150058793253955,2.511273186242127
1,-1.344462732346822,2.842596215989535
1,-1.6187095152699555,1.2015082545395828
1,0.8802629386934044,4.991399679184335
1,-0.577784568191976,2.956407351340827
1,-0.9220211879935183,4.0003684358821765
1,0.18244408829008263,4.523825414634976
1,-3.1432561355431967,0.6520191932215476
1,-0.45528242537831964,2.6771304335053774
1,-1.7583305555593869,0.90781681005986
1,-2.109594554904946,1.7852666827246686
1,-0.3494952707717802,3.0649692650956135
1,-0.38856820458152663,4.456775026282401
1,-2.6017177657216766,2.342319375641109
1,0.23762706696272007,4.707694420314706
1,-1.3528975500958524,1.4689876255121408
1,-2.878404794200993,1.080277792242683
1,-3.822641699250182,0.6247188773998855
1,0.2284372819789553,4.601328414397546
1,0.6256770581792832,4.343094091937125
1,-2.2861620947232026,3.2214583127032728
1,-4.120077155011831,0.7400369341382231
1,-2.7465715143991805,1.165396621934859
1,-1.743883222785854,3.456104351895416
1,-2.0469260915650893,2.3987815284959866
1,-2.492072645018522,1.4718587196038784
1,-2.397903025757325,0.2024879250752729
1,-1.325789688127127,0.466702239550405
1,-2.8717388898998477,0.8765287386436424
1,-3.0311024050032174,0.7094986931867961
1,-1.50473220283497,2.4428750181938472
1,-0.7488189072743812,3.656459249799246
1,-0.6068694625833357,3.057916708092315
1,-1.6959085798202675,2.7904529338421162
1,-2.4311422559223264,-0.11810418943778433
1,-2.889813678130163,0.23542906728717194
1,-1.4522005144433852,1.638798893568397
1,-0.9958315040866506,3.28341796514341
1,-2.3878316239615907,3.178707453679808
1,-1.376233632011217,1.327791736605878
1,-2.715056463724987,0.8950839447775407
1,-0.6796299425284928,3.925418312274716
1,-2.247018339052178,1.7063416271270884
1,-2.038535598080895,1.6916297225429768
1,-2.3850786984862937,2.782833421844991
1,-1.6948237717474839,1.2338500946212074
1,-2.4104076974067623,0.7610679324334209
1,-2.3864838806919564,1.1773695652166636
1,-2.5190952564918043,1.2465571355205411
1,-2.7519117661795702,2.10682537842252
1,-2.0129614017997133,3.9948138775741038
1,-1.8516887219812008,2.3354102367682454
1,-2.1235536024079376,0.4746251487170765
1,-0.7344290643729319,2.6709381265254786
1,-3.4943727940622793,-0.38815886614935735
1,-0.2950383014674185,4.9488380387214495
1,-2.5454880987385513,1.6733426127342412
1,-0.8645683926450285,4.373895647901451
1,-2.8191263143526273,1.9045704079702803
1,-2.2941491624252124,0.8618833572232028
1,-0.9895901836841756,3.1694768763234498
1,-3.325680141082566,1.8244574632378954
1,-3.719725165755344,-0.19358297337292774
1,-1.9401221884629127,1.6374645143200137
1,-1.3124049483796043,2.8387173692187924
1,-1.3386224532227085,3.189692840227153
1,-0.4122378014054242,2.4864849084315086
1,-1.064925222411699,2.684887212817273
1,-0.9670690141727343,2.3022551313812416
1,-0.7231053612385814,4.1131599065597175
1,-2.7213839311880936,1.4265616855518242
1,-3.929900905192153,0.13091294161436773
1,-1.5322109988057293,2.8693990393883535
1,-2.3328432748040573,1.6769468077793146
1,-1.365850348127343,1.9097725060598774
1,-2.1974404960677045,1.7084700930438586
1,-1.7109337222940777,1.7232669278180186
1,-1.6060134921637235,1.1136086165312864
1,-0.8944020575906584,2.2350373337263227
1,0.833140079801646,6.3069314911602286
1,-3.3331465286052016,2.3711906764913757
1,-2.6295097810790926,1.6451871159261988
1,-2.1701509621682935,2.0150632956807977
1,-2.988656796929522,1.3115815441080003
1,-1.6045569575982186,3.311558424414525
1,-1.470644743643039,3.0265257211698815
1,-1.9574226454712031,2.0465443593168327
1,-4.387624676609651,0.015915520827930685
1,0.3273412435026106,4.273622993266542
1,-0.32971992697417063,3.756198088146911
1,-3.496859536879798,0.2720136388992622
1,-3.104497946097305,0.932460249164967
1,-1.5147212176141738,3.4877667245976482
1,-1.4348609044510687,1.6387117833108187
1,-1.3089775467430538,2.056836407365343
1,-1.4734207998729336,0.9298935666314097
1,-1.5835239113075243,3.3301858746723387
1,-2.459839421544192,1.9325627776003642
1,-2.2082127594814187,0.7467560924578782
1,0.5723146477506393,2.2225949742866016
1,-2.2221898298587632,2.238808346124817
1,-1.8947962872492956,1.4051964267580748
1,-2.4800661765384584,2.978451070041122
1,-1.7347255048270895,3.0530951990427955
1,-4.011912227962773,0.2602327286569748
1,-3.0638323044283764,2.555413636901826
1,-2.6068022553617505,1.4165534879056998
1,-2.0981324928971636,1.4018259556594206
1,-1.7772738539081154,1.9342695516994253
1,-3.2785144420160623,1.6274256233680138
1,-2.324016423366772,1.8610788107803544
1,-0.22114880370027312,4.355470578495265
1,-2.001452126953471,2.0871553660583992
1,-0.03974940466096166,2.098376983875937
1,-0.755747809893681,3.0002876775981377
1,-4.228471603639541,-0.8258128858286726
1,-0.28412181439354023,4.437193386830085
1,-1.5500334367754172,2.97087646597943
1,-3.529430127498005,1.5684359975137467
1,-2.567479492150632,2.621520719750495
1,-2.290718151772465,2.469637691723565
1,-0.5706163547889274,1.9889289647722044
1,-2.6667723326059543,2.2328345720200193
1,-1.5144645958197436,2.447000061882124
1,-2.147462929333658,0.11591031600742441
1,-2.5703874020050215,1.62868477050956
1,-2.1276806817570346,1.220047119802242
1,-2.3239779916581726,0.6390273340541892
1,-2.0769754386169583,2.4232326559889277
1,-1.8102056977412768,0.5391605070807475
1,-0.8012106187567944,2.3981626729501935
1,-0.488508930183172,4.371313037742696
1,-3.2462269881311463,1.2087443564492515
1,-2.8164324613734015,1.4598588003667072
1,-2.1333382917848707,1.070062581351756
1,-2.78365737746475,1.0440026373165168
1,-1.1011415659408668,3.3306402153279486
1,-1.7848976729547545,2.7863509560425346
1,-0.8555713835934431,2.6072885481612604
1,-1.1680421780319925,1.90348076182479
1,-1.0527949401538574,1.4242757404233353
1,-0.778328505966188,4.2199729196946265
1,-0.3052099098938328,2.332149819214606
1,-0.6597107703303016,2.0425290986841125
1,-0.22983507271676418,3.1125296939603895
1,-2.0228468698140816,1.383083804655454
1,-0.5821549469330789,3.3809477889261297
1,-1.7944253757413264,1.503337091186308
1,-1.3060345286854362,-0.022748373120676568
1,-4.009692626748615,0.3613156110667133
1,-0.789905657987592,2.653450659457203
1,-1.6775742141300523,0.6704591152740413
1,-2.1695913874878623,1.7570145878459051
1,-0.8938708498474597,1.4943084892729959
1,-0.6890245121279925,2.925112889818364
1,0.07532578794394817,3.9413493255641203
1,-1.9771812880286013,1.7551098371584342
1,-1.4765078552267883,2.2200057389828114
1,-0.7333871641261223,4.275095371140054
1,-2.313041698830641,1.7912250646566223
1,-2.0258208770463435,3.1813103236540092
1,-1.8221871210568137,2.7088895825502375
1,-2.970128241764706,2.0117238456498776
1,-2.269687387399144,0.412708848072147
1,-1.9762681222746281,2.252080681350643
1,-1.678108045386265,3.2316489333252827
1,-1.9443340473198165,1.8229232758478595
1,-2.878058151910185,0.5354983771491668
1,-2.4695495430311882,0.753507035054509
1,-2.5279706957232175,1.3630457240918683
1,-2.5552980947642094,0.9755384478902369
1,-2.477179132030506,0.6566734024682952
1,-0.8011389483465448,3.2324199659787123
1,-3.4451778341402894,0.7144671737245041
1,-1.608568248851466,3.1298436379266903
1,-1.0841092837355415,4.250360906534423
1,-1.7235474007797973,1.131648342480661
1,-3.276742559723036,2.7458024307418976
1,-2.6411399443333794,3.0652692774281327
1,-1.1281728247612404,3.6490735000493144
1,-1.0419212100718798,3.0997421639865284
1,-0.6300347784865046,4.640969426896456
1,-2.947104647715902,1.2442371020989156
1,-3.631507676041945,0.25208096711249905
1,-1.7908034574454186,1.8180810165891692
1,-0.4176697938435594,3.6106423270948813
1,-2.9876974547159576,1.1497275813001386
1,-2.5424611942403024,2.635318270589013
1,-0.2878815470121352,2.964422802632308
1,-3.532064238545034,-1.106287777020826
1,-1.5262423778246703,2.8261405446221826
1,-2.2252370051239527,2.090039674193979
1,-2.429913913722398,1.8991304154255149
1,-1.4719236099611752,4.311714514547469
1,-2.1435869521281328,2.474828592002506
1,-2.2002050871189742,1.7797393308201745
1,-2.481004836431561,2.123603923079055
1,-0.9387839127361779,2.6098583385789307
1,-2.3129782364248572,0.677935427824867
1,-3.300361116728216,-0.36529882668569735
1,-3.3717827381954013,0.5109462842167491
1,-1.3887185269640572,2.7937106407286088
1,-0.6996732324665724,4.467372095602809
1,-1.6325775754691545,2.5471278548673424
1,-0.8821359506584121,3.483876016560183
1,-1.0935543224429396,1.7721349544771154
1,-1.2355427176757434,3.737677281140912
1,-1.5461638026228104,3.153915877471135
1,-3.2284667324497187,0.0393239172315345
1,-0.5427980779581736,2.321008003525796
1,-2.41878423281452,0.5512345647235191
1,-0.011679871859895385,3.909664884212793
1,-0.13491086963236,4.140354815774352
1,-2.021274079544011,0.42310863067612114
1,-2.679668927345632,-0.29227805695200226
1,-2.0562674540000456,2.7128709269321396
1,-3.661874349007917,0.7674249845724908
1,-2.4376414891282607,1.7716424524348329
1,-0.7916048774834854,3.3460304072461224
1,-2.1919549113336543,1.6463196271129208
1,-0.6318780978251233,4.496342308360656
1,-1.7947499638470803,1.9984237661616968
1,-0.7233681627891606,2.4546118434862128
1,-1.573577576298524,2.3861294835884674
1,-2.176011053757237,1.8308531635974323
1,-1.3523539994957834,0.9538141094376258
1,-1.7449347277747176,0.6380025134616307
1,-2.866812438118255,0.8942696855840866
1,-3.2180587084382912,0.782250998027378
1,-2.271277332836765,0.6345104297289359
1,-3.0902783442884183,2.338893199928151
1,-3.439676674547125,2.381787113058981
1,-3.328428340181687,2.4290585550331345
1,-2.7942265250877756,0.05879110844398738
1,-1.779692454071506,3.1126426136734153
1,-2.1409108662338494,2.962437860881904
1,-3.154425378055834,-0.9172477371502072
1,-3.014754455596856,0.7111262909701688
1,-3.7364501917200403,0.10130740651354375
1,-1.5090811195196288,3.67392274275138
1,-2.472583374651326,0.7525308301063394
1,-2.257887929446601,2.501582901204249
1,-2.989026818326196,1.5751469611120972
1,-0.29147900561112916,4.279931089601112
1,-3.273539964897889,0.22927683863249526
1,-3.1868960834957747,1.6441921360236036
1,-2.20169401372442,2.9437543387413783
1,-2.433370961136898,2.6813224741230846
1,-0.7044298076916855,2.9296684051843123
1,-2.397963861354177,1.8567762808706727
1,-1.7835864576063793,2.7253276723806152
1,-2.2059509168073625,2.0872773406833147
1,-3.471937100158986,0.8892208318111849
1,-2.932309511919042,-0.14073597127420578
1,-0.3804475414644988,3.542275622417194
1,-3.5204079802749035,2.1589451100101575
1,-3.723042631421659,-0.26015727960982016
1,-1.9374331297844543,2.515214219124063
1,-3.0066120479051373,1.1457742558732913
1,-2.9367332953607233,1.3770936772976077
1,-1.8068445309228114,2.11318380830023
1,-2.7247315348491776,3.1412787976166543
1,-1.0193445630348053,2.3776639840576985
1,-2.4254497615662505,-1.0997950985114215
1,-2.2696539773485047,2.4558225901277475
1,-2.5001566925715246,1.3308733074044903
1,-1.082891735101786,3.4662986040833226
1,-3.1769868650829256,-0.32585555735202965
1,-2.3988878292001314,1.306162289517434
1,-2.408003240733931,2.399211795697316
1,-2.6797971704814088,1.3814178734999243
1,-1.8342412974139242,3.420553353104046
1,-3.16882039578575,1.4535158338957086
1,-3.5932580793850923,0.5928207177883469
1,-4.047359749853986,1.2275697599404158
1,-1.8124690555769642,1.3101855582990978
1,-2.8012005315766633,1.1119356388548722
1,-0.761396183658025,1.2740443210895789
1,-0.7611181500281838,3.965845453679383
1,-3.727076178380452,-0.009864380626603442
1,-2.014109769241319,2.272585138185874
1,-2.472882513942602,2.307018015369639
1,-0.4282642244721,3.9170614438724716
1,-1.2862304686176764,3.423990047154451
1,-1.9236969586666697,2.0755591671501734
1,-1.955370678792352,2.061057330224817
1,-0.9866092559325927,3.69100877438569
1,-2.344802516744913,2.554113419877641
1,-5.178902543468253,-0.7798487789520236
1,-0.176915295024072,3.530423844339963
1,-2.704550422124783,0.8451311808409918
1,-1.9763483619903375,2.090329369189835
1,-2.465120514318961,0.6771468492245416
1,-0.653546015743524,0.7175189408125966
1,-2.0671840028952917,1.9767676601063402
1,-2.7871473215990665,2.9410127279652234
1,-2.777037004894727,1.7799271727396095
1,-1.8182695874161612,2.09936666636917
1,-1.2274569634302728,3.4977431176895584
1,-0.9965030616091166,1.5402254991147184
1,-3.103332311885366,1.4499720033092387
1,-2.3405523146471077,1.5180712729025263
1,-2.0682758231002976,2.4900459287057997
1,-1.2048114405633603,3.3917396678069656
1,-1.2184471829922778,3.215450439412158
1,-1.4785631179432137,3.7237509556350936
1,-3.00882514814956,1.5756015570244566
1,-2.1678422788331773,2.144633049932858
1,-3.228005721704916,1.234547087740261
1,-2.210126699474339,1.4914758695245813
1,-0.9639583452364475,2.425223237419683
1,-1.0526690155475753,2.951875898751126
1,-2.0307928787423437,1.322785265513918
1,-3.1546909583692697,0.45195329027678466
1,-0.008982457874999517,4.175910607423237
1,0.8177682773979882,3.644921753924867
1,-0.616840061211702,3.172354110006316
1,-1.3190037056631523,0.8828488622844546
1,-0.7577479482240319,3.9956956236394525
1,-2.6303539073141584,3.700217917245956
1,-1.5684136817690852,2.8445876443762517
1,-2.0487690950857935,2.2969102655077043
1,-1.9603229584033706,3.283382502268485
1,-2.136409962052668,2.0304651633866904
1,-2.7831612789602977,-0.042844467100119576
1,-2.0812654250983504,1.4888623385924085
1,-1.5087711300378166,3.599141052600287
1,-2.3455617813671967,1.6176451127712568
1,-1.2305808409123014,1.2717946074300912
1,-1.8097138076867068,2.3339883592050277
1,-0.43471526109513126,3.9350511127294707
1,-0.6700451225180601,3.010970649058939
1,-1.2060653273169764,3.286797788525167
1,-3.3062443484334434,1.168820355162994
1,-5.090308358437026,-0.09624124354740671
1,-1.3571533986827327,2.1337520847525324
1,-1.8854994338426518,2.908569250616102
1,-2.1226203116411226,1.7766524641457015
1,-2.34453606973469,2.630184770586766
1,-2.4515754933010574,2.0737041507573912
1,-3.67071830362639,-0.45099766793264084
1,-1.5372296280603006,1.292357560789851
1,-0.47189359242036355,3.4039188537821214
1,-1.3916261331374107,3.967862092581772
1,-3.220295653555821,1.5849573460903312
1,0.14828097597259848,2.085656874679937
1,-2.008642125884898,1.6672534882572416
1,-1.9944811910495484,1.6558374083807035
1,-0.8643453637417906,4.730442056248769
1,-0.27428660843484076,2.94879068212721
1,-1.8013067769571594,2.398370642950515
1,-1.5687797669244863,1.0529015418582193
1,-2.66878812712138,0.7959966524524822
1,-1.4418464008285488,1.7282405485323928
2,-1.89141239622091,-2.253564055509798
2,-1.2135086039440388,-2.5763028149322453
2,-1.2001463242460901,-2.2362976399775345
2,-3.355965787311602,-1.2186634573809347
2,-2.205070262059979,-2.923740207398642
2,-3.1760617271895755,-0.5122784807876197
2,-1.6300295806960912,-2.5966084909115126
2,-1.4918146320776007,-1.572100737154059
2,-0.6211592729878574,-3.6323491125608562
2,-1.209579113863391,-2.5230907545616135
2,-1.297414795420714,-1.8227733573311755
2,-1.7303332563660914,-0.3815954732945652
2,-1.3949753349792609,-4.036645122069648
2,-2.386529891925364,-2.6636591014684594
2,-1.59928162637079,-0.8863365048975369
2,-1.8324552748817977,-1.3929091176374022
2,-2.0833999569579382,0.5501993590576184
2,-2.812648955346224,-0.3322589911201759
2,-1.2735590522698776,-1.6249987462114086
2,-0.8984069304318216,-2.219206446020907
2,-0.6103986108405559,-3.1620640705700547
2,-3.2007785645022224,-1.401913072385247
2,-0.8018595627157392,-2.021459013052138
2,-2.0984693664308134,-2.4885309726464833
2,-1.8990328816113209,-0.3393949783132222
2,-3.9059287475991105,1.1056713603692678
2,-0.6357536294825672,-3.103880145508931
2,-1.584400381938058,-4.027429567028674
2,-2.803890697949717,-0.7374828604180912
2,-2.2839253224151297,-1.7527625536695708
2,-3.1809531122454664,-0.6453308680703544
2,-2.246332956526519,-2.1745826975578124
2,-2.0134936184693237,-0.8466654425299667
2,-1.6561592895860529,-2.0754313059105356
2,-1.0276070955311678,-1.8039631386444444
2,-1.3156349710042312,-2.100274540034334
2,-0.3306341052482129,-3.379971360007882
2,-1.7292180688908627,-0.47562168229804747
2,-2.2633104815080585,-1.5829105097088148
2,-1.1754918651166721,-3.942911735008991
2,-1.2436233867775215,-2.025154261059385
2,-2.584236700749655,-1.4803881997230273
2,-2.1036555030945134,-2.937945554543842
2,-2.3092806167663773,-0.3967260758997486
2,-0.33509039400531426,-1.8367668974033395
2,-1.812960920045712,-2.454378023547238
2,-2.4681804573459263,-1.6256296823302319
2,-2.99289756138666,-1.6619395837877966
2,-2.353922459602402,-0.4603622786771837
2,-1.1334296823075032,-2.0865030964571813
2,-1.7059693562195646,-2.972930553843278
2,-0.8787018983490109,-1.5581333107368676
2,-1.1587963290794927,-2.324384667349354
2,-1.53797154306533,-3.5588164443881984
2,-2.4192310169807154,-1.9113832117126301
2,-1.3010655981117871,-3.597527062199842
2,-3.044493172421091,-1.3851938755183513
2,-2.7399090740230885,-0.904321484849365
2,-0.2852300936126939,-2.8015924349290855
2,-1.4259177196752586,-0.4460098853545076
2,-0.829715007889791,-2.993209829742452
2,-1.5428331147401864,-1.8090955890682805
2,-2.9269327731382857,-3.011345798918313
2,-2.344985137998517,-0.04771969677277488
2,-3.2749540222982176,-0.7590764816029283
2,-1.6020947349522174,-2.8243607321636657
2,-1.870452786442955,-3.480288783760379
2,-2.3587773354145343,-1.538872975256129
2,-3.1035516231553526,-2.5057377221615673
2,-2.469297901847576,-1.146203248015354
2,-2.038238037936491,-2.245944047042226
2,-2.6432508887661115,-2.126672678019981
2,-2.2776271943873048,-3.0881013212706163
2,-2.080987361032644,-0.5925152894851375
2,-1.5123428836241612,-2.5075049720061013
2,-2.390142613474527,-2.1560671728954524
2,-1.8283734868237305,-2.0455803352741175
2,-2.162383399820487,-1.6315822007229461
2,-2.411228853575511,-2.233975675800043
2,-0.8155129233687091,-2.2148337112971275
2,-2.4635622185091055,-1.2792478541310137
2,-3.630055211742415,0.45631674237155373
2,-1.0946999514317557,-3.1520917700747733
2,-2.6023396583924123,0.10454863015437432
2,-2.7730481611057516,-0.6939808766245037
2,-2.517370110898268,-2.1902547960633862
2,-0.2893052459980341,-2.8392788998886767
2,-2.134153638819454,-1.6594377952684949
2,-2.4850140310704534,-0.04457730166582996
2,-1.6574825697441549,-2.781219590054137
2,-1.507590604752531,-3.608918063989463
2,-1.0016180590033184,-2.3362539792508707
2,-1.1700679195377592,-0.8791784536149712
2,-3.172040185302363,-1.1177627301754953
2,-1.385248359791627,-2.4763082335669524
2,-2.089323304195407,-1.1476176388906876
2,-2.960133722386862,-0.48849501277004137
2,-3.155126003150242,-2.210154041249076
2,-1.7856496869654581,-2.8889049510255624
2,-2.6461686634023267,-2.7585126658740267
2,-0.8547741772606325,-1.4957853614302576
2,-1.0296868526170546,-3.5236937858714548
2,-0.3848887290347396,-3.4391605461586856
2,0.8667335333489308,-2.1344506380922397
2,-1.8593781079281377,-0.9114443923528004
2,-1.7492318872320778,-2.9618086787529796
2,-1.22614589076988,-3.5179389402665975
2,-2.227099600670694,-1.1742643295909856
2,-1.3917217518097873,-2.9713748894102165
2,-1.5498249330934284,-0.3932158606059881
2,-0.6961219182944058,-2.9324172998164255
2,-1.8641435253496286,-2.942666572150208
2,-0.9635213115193286,-3.4923058005713905
2,-1.7129986059338185,-3.041717518072928
2,-2.379186089647961,0.06364748137918319
2,-1.6902386895450756,-1.1756513729619744
2,-1.9155002055129522,-1.3851462460306712
2,-2.8636065052837107,-1.6273428098908242
2,-1.4161739438077228,-4.704819119340673
2,-3.0010886807406862,-1.2280573085492845
2,-2.114904296230992,-3.314404925074325
2,-2.5635586918966746,-2.618081448383561
2,-1.7768055665499527,-3.1197391389778106
2,-1.7360256598249515,-1.306341562527032
2,-2.40066297829276,-1.8565118603991206
2,-1.1854166429304858,-1.8188681776641658
2,-1.0262115514528953,-3.507706374383935
2,-4.05954086119114,-0.5241540377541631
2,-1.1346067299481803,-2.2933050412443015
2,-2.399042794719902,-1.6481175296579322
2,-1.5971217536198543,-1.4870756048422331
2,-1.166967216840284,-4.157995134708825
2,-3.932023759484337,-0.06283660684066295
2,-2.628669204054239,-2.58861299744499
2,-1.96921110641944,-2.127422014687836
2,-1.1820824425048342,-2.7350629085535605
2,-2.802909186426084,-1.3850893357262692
2,-0.9776064075625335,-2.5456749603591313
2,-0.26997903062274187,-4.679363035107132
2,-0.31154431870443244,-4.3611229621368715
2,-1.1178122517524811,-1.7987630597890198
2,-1.222525309984145,-2.854426863732595
2,-2.643426056731705,-2.49773965961288
2,-1.1077187141629554,-3.053239800238146
2,-1.8807102194327374,-3.096444516993926
2,-2.0936864953628533,-2.101407008672083
2,-1.2282880042471656,-2.891647434135913
2,-2.0319799092129474,-2.051891600036958
2,-2.3009745658087133,-2.065802513999858
2,-1.256040464590213,-2.0136629079303225
2,-2.4420159739060923,-1.5648103043032515
2,-3.223799435597627,0.14955208031607414
2,-0.8641400352628092,-3.463375164461288
2,-2.6485056086930276,-1.8985480129612342
2,-1.682637558465415,-2.2242512120606532
2,-3.437846422490259,0.12277726282925228
2,-2.3988410426295785,-0.1184217989818217
2,-3.7260268501101947,-0.6827283347845023
2,-1.7715117684259005,-1.2650072295687451
2,-2.5978131201772516,-2.534279515889474
2,-0.5287480943981935,-4.9384368637322975
2,-1.6667582438967592,-2.462929323549104
2,-1.909770207760953,-1.2229506911032348
2,-1.5384309386719184,-1.7626849762057073
2,0.15456890264620604,-1.9633405083480988
2,-2.715632051636285,-1.559181713240081
2,-0.9885607438485966,-3.273530337677353
2,-1.601028894052179,-3.03793944303963
2,-3.362344320939229,-1.983363049115218
2,-2.0766562440812124,-1.0674877891646162
2,-2.538481437909327,-4.461151492006415
2,-2.7294599100106787,-1.5910591552106743
2,-2.6995849743320286,0.6793074818441815
2,-3.1233158315759773,-2.055033449567322
2,-1.3235002652814303,-3.8076551228577884
2,-2.2997284399708326,-2.8087127924390134
2,-1.7819637560998582,-2.4434336411819553
2,-2.3722691358700554,-2.7754790611902194
2,-0.682506458202683,-3.7824489575405535
