2,-2.2566313680596974,-1.2694509899816961
2,-1.2690739265011544,-1.559605904689733
3,2.834070524078428,1.094290033504021
3,2.753043283121884,0.8151352847104654
3,2.2197338193353806,1.4531954053551428
3,1.043609620806384,1.939519552383013
3,3.547420827550352,0.7337525748475373
3,2.7536964595117563,1.2600415653829833
3,1.86359892242904,3.4570660778582636
3,2.4249767220219467,3.0758395144566357
3,1.850036866770997,2.711223125544193
3,1.0246757023267128,2.698717115249752
3,0.8276457717244585,3.1248426461781946
3,1.932582270045459,1.5429277561682713
3,1.9561824109425068,2.4812653269530713
3,2.902914737515432,-0.7526339429647546
3,0.10597833908212517,3.5403028431550663
3,0.6852158788702036,3.5704032657839795
3,1.7764780064839951,1.9281729999096642
3,4.2205464592386,-0.9339713073764662
3,2.6196424562707503,2.579479163298018
3,2.3345381654029103,1.2018164738999524
3,2.4550804107657314,2.811017258106789
3,1.903499190885026,3.1999854002102457
3,4.050600726819512,-0.30423387171553395
3,1.9214919431170032,2.0352686519781447
3,2.504926678243768,0.7191048765556345
3,2.187188369894124,2.2203956820482045
3,2.459798949128688,0.891749722898115
3,1.8505859292501856,2.5851363137971397
3,2.930620508591539,1.0431362548739427
3,1.6054305791474208,2.3812892723360672
3,2.644916550873584,1.5248795984712045
3,2.543879494304481,1.470180875002404
3,0.8990230682081481,2.708690410938199
3,2.0895555515090574,3.1150335387203865
3,2.083124136457447,1.6794991533158858
3,1.7185058294001991,3.705567814537736
3,2.2375228023557328,1.502671404854528
3,2.426921465702987,1.28156484669424
3,1.3480185108452396,1.9752003091979804
3,3.3792003916366715,-0.9398092940064773
3,2.3172327262434638,0.7072137393114646
3,3.1315725460551,0.6310537327493482
3,3.2247310006446717,-0.30601209709031263
3,1.3403423619340673,3.2158853060468973
3,2.0918777714075403,0.706181233202507
3,1.177280861800661,2.1630627551004835
3,1.8770181155507788,2.1426423057144754
3,2.336743352854062,0.513413979405261
3,3.3188025893922664,0.11635364166477946
3,2.3876647174979753,2.31910222880822
3,3.339576852682903,-0.4009413221106022
3,1.4693003437788166,1.706513025037575
3,1.5741933084294706,2.898829404625309
3,1.4889312478947188,3.702405071220472
3,3.2675297469051645,-0.36202667804667454
3,2.9890752662806084,-0.5628547900063023
3,2.9240202920657836,1.8288191994896508
3,1.6429037337735881,3.876580736398192
3,1.6011288921033846,2.7800723017307263
3,2.954134203338751,1.3755536799309929
3,2.290198440651613,1.911383405366515
3,1.752438803007067,2.5074563948334694
3,0.8423244332724504,2.8283883394906297
3,0.7623411422194573,1.9931741838198342
3,1.4301943705888958,2.9562899996968843
3,1.3528237405293644,3.1194110558774035
3,2.187199474982054,1.516304640739695
3,2.8485487088325887,0.6140511490922391
3,2.3953322805571586,0.6967205832141079
3,2.4772223090567573,1.5448393378375869
4,3.890975672712142,-4.165295213236455
4,3.882966211068752,-2.8079812799494124
4,1.9622817999297926,-3.53535937558801
4,0.42352274226762066,-2.082329506984576
4,1.3116059199727805,0.3831595751034671
4,2.1592012125319764,-4.114685649408532
4,3.2705785601615647,-2.2096102308048646
4,-0.2571835075603439,-1.7742165784919908
4,2.370716019125331,-1.9487778028409364
4,2.2612547184095875,-2.3607226292608696
4,1.6167203084131414,-0.17793649798110422
4,2.4166741368610185,-3.6486720671967405
4,3.197801749818097,-2.9695812560980617
4,2.861395938656804,-2.429865994486722
4,2.8846678540629074,-2.0838174858791696
4,2.3531262206964465,-0.4387804579529808
4,0.46199713031415746,0.8256606020978339
4,1.6541575042779404,-1.807334215766958
4,3.253435985604015,-3.9102091024818098
4,0.7465144422289038,-3.4330458085865185
4,4.716570984574432,-2.549042003576969
4,-1.2730474894464234,-1.0588290511090976
4,2.5693085905946287,-1.4349443122810337
4,-0.4974383842174879,-0.7973196255264541
4,2.548791744787845,-0.5966591905393548
4,3.052296969925254,-3.046201735248606
4,0.5081824234411654,-2.25405180370603
4,2.9045151419260624,0.2415483324483425
4,4.696459033441598,-1.8528513477439108
4,2.2461688820793113,-2.6214916462738813
4,0.951583164354221,-2.1126747320512553
4,0.6948573761304349,-1.5705912823960264
4,0.7026451667932967,-4.2967703627679725
4,0.9272991914433111,-2.7931748796887113
4,1.1670217904621891,-3.514166998891492
4,-0.37743642077347506,-1.4289738590117418
4,2.8624750399659518,-1.4513759218503974
4,4.56689123570326,-1.002696702714085
4,1.0552358513566025,-1.6570516016001284
4,2.443243770685314,-1.8289791660775043
4,1.7022821972890994,-3.3168925885900817
4,2.3403261640192747,-2.0388375130946423
4,2.0468290427550464,-2.9311442853469343
4,2.4583490732055915,-3.9842092057286838
4,1.1769741602174624,-3.744944398162159
4,-2.979270694198574,-1.2690354740395913
4,2.4852524229892845,1.023343582281766
4,2.6398307907913527,-1.316789667905169
4,2.0869677251182495,-1.6595035967377467
4,3.1064987521629,-1.1112202201557508
4,0.7546048832307446,-0.9003429454685512
4,0.8978086273688204,-1.5519460803575003
4,1.939256415050161,-2.014547423961857
4,4.921334698202698,-0.30512302078499065
4,-1.1107127645747847,-3.175134332090194
4,-0.32892365787751077,-2.6685724425563238
4,4.206532450725367,-1.6172888770818492
4,3.4673838800175996,-1.4262104386350924
4,0.5660057304961519,-0.8214977033298829
4,1.9522973385889362,-3.568025048214085
4,1.5553721311749675,-3.217109544673379
4,2.5238201445329134,-4.491054578335125
4,0.7279798675242113,-0.9136595175352948
4,2.318821836328481,-1.2316664239178152
4,3.091675596651101,-3.3691631879744
4,0.33634322721940224,-6.515181920921563
4,1.9437848284580554,-1.247628852278043
4,2.399846726110932,-3.032736329452449
4,1.5202273599137994,0.27504554317026075
4,1.0303138152893192,-1.0190020333090233
4,4.514241295991997,-0.6671712408886683
4,2.186398236482149,0.7765949055778996
4,2.803804880684119,-1.6804798076158414
4,2.5203341618844926,-2.6558438647202585
4,1.9218091534207156,-2.5103229292114375
4,3.029826540654535,-0.1236667546215342
4,2.29546728328245,-1.5869674220986019
4,-0.8561602420607359,-2.030777460575721
4,1.933316678114695,-1.874881583794078
4,0.7874031459679129,-5.540887695026814
