2,-0.7104693273114902,0.29417778810347894
2,0.6652065575491324,-0.09631450943859554
2,0.10803637493230855,-0.06344974559425731
2,-0.17817660084532005,0.8946014801154446
2,-1.0363496799136507,1.5586402064033127
2,-0.6601365235980692,0.8302574132345019
2,-0.7488515395117754,0.30573093000493345
2,-0.6764516897355443,-0.2236870903537802
2,-0.9089756289898073,0.9238597513996495
2,-0.5352938814016841,0.13830490358778302
2,0.4823862789709905,0.34948442385849554
2,-0.36658647690612933,0.35065557055065755
2,-0.24922881476962644,1.4369842893669316
2,0.04336496721053873,1.191273864617675
2,-0.9529962904354168,1.6180824583416744
2,-2.6625683061525165,2.3989745196276555
2,-1.7608812553951936,2.0899372998008405
2,-0.38635349863505364,0.5009202236840387
2,-0.4565946717302417,0.9520676583635184
2,-0.5214209769673317,-0.5392357677038166
2,-2.830006121929124,2.5711264014366644
2,-0.580985065901535,1.9746648696941491
2,-0.7460719790076209,0.060581195279882594
2,-0.96288071230641,0.0850387029537023
2,-1.5883448250726298,1.3922481914394371
2,-0.3755630819456792,1.2838955473740545
2,-1.922334972488252,1.8161699841645946
2,-1.8053923962565392,0.7218895718202356
2,-1.2623303366249274,0.9174232224244272
2,-0.671622826477468,1.1559101137423884
2,-0.7176905555611746,0.18380750807746882
2,-1.2031804898505223,1.8258164798637515
2,-1.8675212659792553,2.1995077472901174
2,-1.4669657151022097,0.20799653859380474
2,-1.5451411223748779,2.059114305870769
2,-1.7546979356743282,1.6855722683892058
2,-1.5065337508070322,1.1513916308762724
2,0.27398535809200997,-0.07519779479296851
2,-0.7464687750028622,0.3039834832887047
2,-0.387395177673464,0.8619629738914669
2,0.879887741609632,-0.917412876263408
2,0.6406434638019618,-0.07027752937624898
2,-0.6960795947907221,0.982456823622308
2,-1.2617825160940659,1.299857965125475
2,-0.8747423718944485,1.4957309140030706
2,0.21351441861036125,0.41384571211796795
2,-2.592921183323174,1.901860258435491
2,-1.273480862363061,0.48974667416206286
2,-0.8757189720668259,0.40953847536404286
2,-0.581598538863425,2.0469209916454743
2,-1.5875002527975868,1.061831907237078
2,-1.574213738573817,2.2793356169489276
2,-0.3471847495850203,0.9066466684384303
2,-1.0120054404830356,1.3183929736027258
2,-2.2839774220926703,1.4914357889089795
2,0.5843354706621926,-0.11635784950003747
2,-0.750445666453619,1.2376757733433346
2,-1.169272583535662,0.6160925293564187
2,-0.6113731920721633,0.34432886769697635
2,-1.236938686349648,2.0078505350702933
2,-0.7764415809695564,1.1148676840297638
2,-0.22748514198478176,0.40126607699794914
2,-1.4749921264081574,2.517247158073082
2,-0.46886257183498314,0.5666005675500233
2,-1.5402934523894394,2.1003790484467317
2,-1.2080928911923294,1.1491651670215273
2,-2.696988030007369,2.1019010104390343
2,-1.264634326407755,1.4369152021270188
2,-0.6182136977145098,1.085468683949282
2,0.204367674801333,1.5027400350424216
2,-1.2690340674324743,1.347988910032313
2,-0.13107082317586238,0.3827847246152225
2,-0.428703487564593,-0.14923882677302003
2,-1.2127135935421283,1.032081055708356
2,-1.6822946603155025,1.8169309430385938
2,-0.44458931372018884,0.16509249555669558
2,-1.2331581444614979,0.4472941279061722
2,-1.3144798926788313,1.1291127077495724
2,-0.3284843838997187,0.9871477202950552
3,0.42863742866373666,0.10068543845735678
3,0.44844904372054273,-0.15509042019495456
3,0.9295631427812816,1.3218117829749347
3,1.0524042938103706,3.3865989373009993
3,1.162972018021981,1.0209391879728165
3,1.1260353648219945,1.1220627632081523
3,0.6031541951753894,1.8675459612641852
3,-0.4695093418411913,-1.5766038655736612
3,1.314710220189145,1.8917506378723925
3,1.1467120753787268,1.4180471984516112
3,0.6344188195397039,0.40349620730945424
3,-0.032584603083372965,0.17707920477289352
3,1.0206630327457389,0.9532234980563793
3,0.8009773114952539,-1.188932538588078
3,1.1859661752048403,1.1432689363723627
3,0.9894446659424969,0.3176863598347017
3,0.6301957606701315,0.5570726766819214
3,0.5098558849078557,0.5099609688333568
3,1.1393256856044818,1.8471126002601053
3,1.2454298725619835,1.1051611611221468
3,1.1207524028619265,0.2296138879525681
3,0.7810638810656256,-0.048262249390760514
3,1.0815860654878766,1.2311574482651828
3,1.0680478899336558,1.2855475663532663
3,1.0838536362533167,1.4926745986311563
3,0.6587616724284275,0.7212209799496367
3,0.8123503207200471,1.2631290619046807
3,1.48554264521696,1.712603654740251
3,0.592603668314776,1.0509102959437777
3,-0.051903411357011375,0.8651786543516686
3,0.8265404959107647,-0.03201208473773898
3,1.942903619305224,1.7052157445021026
3,0.1697067777043677,-0.6994610534012131
3,0.4289531559222842,0.7611816414046716
3,1.2414101268409918,0.9391207357521743
3,0.6103067740464856,1.9255840192894267
3,0.9380529885272901,0.24389525665778244
3,0.6499993439052938,-0.5613631821367284
3,1.4285374266868602,0.810201040184834
3,0.7018298039675595,0.3308148761495565
3,0.834561282382339,0.19132008622927144
3,1.0340938115426686,0.14938808350815425
3,1.3734230371489473,1.4868411833780661
3,1.4762181993952601,0.7780696698421282
3,0.10111789957309092,0.7488510975763446
3,0.26213997691451885,-0.47467970484239475
3,0.8426620553424264,0.9866154922631599
3,0.5999569668234106,0.948177984085454
3,1.8067410771438464,1.876519103850868
3,1.045980297061692,2.197105169565625
3,0.6983417136385687,0.6886255833144366
3,1.8065432747199335,2.7444242383985387
3,0.9506283899214842,1.0238036006423823
3,1.9796123531266263,2.8161709851095007
3,1.2847056868544207,2.153520986785794
3,0.3605599829098487,-0.6835829610543362
3,0.37939832770837423,0.5773003703313357
3,1.3753657324304607,2.6554751938954357
3,-1.0182442559363025,-0.4694323286286608
3,0.16767972705447998,-0.1362966135049395
3,0.34577148655331935,-0.6423209954498825
3,0.23512273440956932,1.9201327992090111
3,1.5437816862603193,1.4931767914089011
3,1.548103843260216,1.7315239864094178
3,1.2460940060036303,0.6564144408394905
3,-0.005927463951662437,0.47824554505956063
3,0.45806942186613586,0.3849390105891647
3,0.18241224348269702,0.01600902900801393
3,0.7717483118656787,0.1857300347945815
3,0.7166509465550014,1.1299259368759342
3,0.16507021977977732,0.19912175704174773
3,1.0921341544847658,1.2463431895483215
3,1.2379432912506223,2.0968665502945765
3,1.3756967761372347,-0.7799653502522477
3,1.025582030836953,2.3392315439819273
3,1.643093731598476,2.074020771742248
3,0.46252528841415885,0.0031146304582696516
3,0.8318514608739,1.1533323047353605
3,0.7017871493770333,1.6075085226499404
3,1.1367452030243972,0.45024315290505523
3,1.3633267871959749,0.40584838202831797
3,1.1699870031268633,2.3444012862447274
3,0.940062248675136,0.4033160981358094
3,1.3967811812390625,-0.033749669974319385
3,1.2556524713147903,2.378597944474581
3,1.4738454334251867,2.3611258383379266
3,1.6828542673322437,2.1295405358365276
3,0.9771073986901718,1.1868601182056258
3,1.1414092234436635,1.1008451617886676
3,0.8733975175554294,0.17805805126265195
3,1.329837916179509,3.5167006130278633
3,1.277720231002317,1.5156795497388333
3,1.8980592101809914,2.061907445987851
3,1.3270802614971524,0.8149690755324581
3,0.7494077929086533,1.4695808801159307
3,1.6441159480755,2.3552052386816844
3,0.45118614118327893,-0.4068862446051209
3,1.3845700362103186,1.2299026052619744
3,0.7525379825363845,1.0695605505696273
3,0.6249160943950274,0.9328777137313571
3,1.7966144738065732,1.6203366444440315
3,0.10483342035438759,-0.35954386479438294
3,0.5531186619985899,0.5582749277187475
3,0.4100730832208348,0.3522339373283636
3,0.8256888831129876,1.270542309153263
3,1.7234983069469967,2.270573370463123
3,1.4377441719243194,1.909539265955269
3,1.6699799338280568,1.6340326210313152
3,0.642535722440983,-0.11586855890213976
3,1.288698982872944,2.659678222407284
3,1.3839359979920813,1.341645497582037
3,1.1316580068957534,1.003098336747391
3,0.8938462452797896,0.5065211569057921
3,1.153566481970021,0.6904512902963388
3,0.5101577510032052,-0.7097335489741528
3,1.017516757437744,0.804597948766925
3,1.341209931057222,1.6651002290832464
3,1.075542802465327,1.5062805135018102
3,0.8794344717802193,0.9856703184512821
3,0.4399939442648434,0.0730281472721146
3,2.126153773882287,2.0333460217230015
3,0.9775663512781423,1.5470496902339868
3,0.986559459502004,-0.08668372671883984
3,0.8536435544306837,-0.8606326005904885
3,0.5079729276442455,-1.436651490772694
3,1.0566732222327877,0.11334191131209581
3,1.0376361859464025,0.8727426235627809
3,1.8085159745477881,1.7869915431572343
3,0.8801946875530622,-1.1105132015382853
3,0.7608512117124987,0.6222157732138969
3,0.7872144965289702,1.6911227870383976
3,1.335261020754994,1.768896686184649
3,1.6882281087947797,1.8321291090527365
3,1.1555208483739587,0.3275214125880471
3,0.17639811168325636,0.3507935131878752
3,0.5537540198338192,0.7850598413082508
3,0.24024525722069412,-0.7130458099973171
3,1.2681909706571395,0.8837330369425043
3,0.9395184834730713,0.926884174454464
3,0.7648296325561923,0.061677550924196134
3,0.5110167167902937,-0.6114570254080993
3,1.0388217314676709,1.0033368370379605
3,0.9412012619127954,0.4624176679252586
3,2.06436575803417,1.2802496856633476
3,0.7662741542753008,1.5042230276936945
3,1.0982741241397413,0.36084851230013393
3,1.40796307871631,2.1373312572379604
3,0.8781945327895359,0.3921550129176016
3,0.17770891603092231,-1.052942069884062
3,0.7199666393826551,0.7771273584920765
3,1.346507353879523,-1.1625048697366704
3,1.5928505613634287,1.5536273924931727
3,1.808684879336007,0.70206722084918
3,1.8553679774468395,2.1679248751147613
3,1.5565454150604014,2.8710633794651716
3,-0.41273889516740514,0.1871063841014763
3,0.865990707602505,0.26464359642629964
3,0.5759597154621316,0.1385574351721387
3,1.3887690358928824,1.4643906024492188
3,0.9099613459749365,-0.09419800801425704
3,0.9968110500848018,-0.03059755227259542
3,0.5456117985676565,0.2115082412412227
3,1.600378198269674,0.44262502414984883
3,1.5271955717862513,2.0134070886982207
3,0.9390277866573034,0.8123839724281701
3,0.9838169226086642,1.605273424173773
3,1.0227228208842731,1.2020400489991374
3,1.5095781127891181,2.2039603346610255
3,1.3041639580991782,1.4500250833025474
3,0.8852036588660182,1.2339690537460222
3,0.22911134037984038,-0.5093123630969703
3,1.3349380489097675,1.396192044783624
3,0.4993450555295593,0.7543450730222652
3,1.5270071661943143,1.8920338914544572
3,1.1137782944681656,0.41322024980164374
3,1.0182306108595003,0.7520201550792777
3,1.0763866534788997,0.9366357205265089
3,0.5840596153854196,-0.5942335993698002
3,1.180295962208144,1.4951578578469933
3,1.0023069343962638,-0.08966449479835092
3,0.3117200172753145,-0.8104148005844478
3,1.5466604675133624,0.9666728464858282
3,1.3913907363594697,1.2449567334356808
3,1.4971171848524947,0.5469619055927275
3,1.888738533821428,1.5554116403156664
3,1.2825540631828725,1.3245734746028148
3,1.0927853738439168,-0.06427070084696451
3,1.3027561217321093,2.520909686729295
3,1.4024704949207456,3.0774265596366344
3,1.2582811804260834,0.9617160410359679
3,1.547338899502958,0.40401378272157773
3,1.8210929131416904,2.9610276590984297
3,1.222390745622553,1.0736280010047332
3,0.7976156903333815,1.1920389599148504
3,1.7144533963245876,3.0230257007348604
3,0.928835158961094,0.5448384234586219
3,1.0141632326599577,0.7786995139888608
3,0.641911385402613,1.2917173541556506
3,0.6913194802820931,-0.11350126195414934
3,1.1864828460674275,1.2944314451397492
3,1.4197342418350398,1.713427299841657
3,0.6636485041538944,-1.123269715014375
3,0.08530327573764174,0.28798227888473216
3,0.3526170013462758,0.5729732410949259
3,1.2726206720217224,0.8200024502078318
3,0.3707523109695544,1.0318994251795877
3,1.4431326576148062,2.995652556665733
3,0.6848954068701332,1.7394507985121435
3,1.0700219266215723,0.46954007349366367
3,1.2473297646257273,1.3360432434558112
3,0.9532606361933966,0.4349047237361857
3,1.6530324476918876,1.7506780582707324
3,1.251445487033709,1.603173368651906
3,1.0220641173446579,1.1084307609199566
3,0.6813104947376245,1.1918960348707208
3,1.0132714323525918,1.26565009339954
3,1.144795960947854,0.8677033781285817
3,0.3299593534488554,1.5516964414643215
3,1.3198611971314653,2.419165234000146
3,0.7286122700683271,0.05797961971045262
3,0.900440802330448,0.4304667795051623
3,0.07064938264520149,-0.7415869223030225
3,0.7398997654701444,0.7196779990077484
3,0.7531491026136656,1.1891258783428547
3,1.2214402547728196,-0.00010844782890373494
3,0.5238648668817885,-0.1871018083420497
3,1.2944553123398865,1.2560624251221775
3,1.0229606553423465,1.1906943652898565
3,0.85798424022313,-0.016134560108420626
3,1.5215679960591522,1.2263253032001922
3,1.2257742603470931,0.9457053206525137
3,0.9662981393131559,0.7224818047728541
3,1.8654356056035417,1.3597484255479504
3,1.1945161322802043,1.3914963912168736
3,1.1883039063968899,1.8893509858958937
3,1.6148818072049975,1.9615535969944973
3,0.5240970912744534,-0.6581246079835912
3,0.8839470834750321,1.1517874392718057
3,0.9288488274948852,0.21123960245055928
3,0.3763594891095463,2.2263412028990373
3,0.510813185297954,1.4843927000280048
3,0.8825621831401184,2.2822327876934407
3,1.262139368592948,2.4930844972050155
3,1.7323717578367688,1.395896235495254
3,1.747596669374251,2.959611705332097
3,-0.05327068639876864,0.6410996349751741
3,1.8416419650910014,1.5390840322987152
3,-0.1284466687939667,-1.6508140444649513
3,1.0184452031984768,1.613554886718199
3,1.3784334167992818,2.4342568514596183
3,1.610613386088204,3.0414683996287657
3,0.5547778799880877,-0.06384862995054918
