2,-1.6607065301786494,0.6181745381187909
3,-0.09529534071974277,0.35031653011416874
3,0.40830799246416205,0.6648555626566406
3,1.1710328579083609,1.051928264389938
3,0.692017274410424,1.0803292265307578
3,0.24870916901787798,0.4148716112305145
3,2.584479754808134,2.061197725647585
3,1.008069646428636,0.8115949831918812
3,1.8192659080776221,1.4100870508938976
3,0.1448292322985223,0.47236781625377466
3,2.3760508072119286,1.327440885915707
3,1.2383560583904383,1.8048524084978776
3,0.12484224880753347,0.7190634942922194
3,1.933957220641572,1.4342404221281968
3,0.18020240054546788,0.10518603366350521
3,0.38720516741937894,0.6524979538865944
3,0.6757385025757712,0.9557891596734399
3,-0.3109128343705567,0.13665147883274753
3,0.036782528436919204,0.530957577417754
3,2.560247444498317,2.0250577802553567
3,0.8377189777452763,1.1546746901213238
3,0.4644282199308871,0.35149385036161007
3,1.123715986667082,1.1232768705117755
3,1.045491783514287,1.225443411768802
3,0.44068949141098945,0.8805415003773923
3,0.23649011365028316,0.786027664522253
3,0.09572558266121933,0.5981456836248675
3,-1.0903706336124053,-0.37677234933521286
3,0.4325742756261395,-0.6637000478380284
3,0.46545642383971886,0.7747213513594295
3,0.692963955071203,0.8477134321344133
3,-0.3732441616151523,0.1848581425957322
3,-0.04959259588652665,0.7620571235188889
3,1.9406496331381717,1.2453697300512023
3,1.5496261850592574,1.485080385521954
3,0.7358385784528629,0.6338895385757535
3,0.7030475179743738,1.1307330008519687
3,0.46775974474934123,0.4643196065053863
3,0.6600845487562498,0.5118880650524387
3,0.6304828084268942,0.7131678854426444
3,-0.3285317124560221,-0.04604105510403822
3,0.684848935159742,0.582490583251436
3,-0.41707351741667376,0.07774977988194476
3,2.41022602365333,1.9085677674075474
3,1.2644786176167992,1.0287023899465504
3,-1.3615660662558327,-0.6092026552642398
3,-0.6768747677370199,0.3772552796285855
3,0.5640912877028208,0.7146219250507214
3,-0.7925018773872914,-1.162296445078575
3,2.512357269781896,1.8262920984761357
3,1.078702627433849,1.2282048756976611
3,1.4679383921896971,0.7505813902677343
3,-0.18038043178860375,0.4896959328203213
