0,-0.9060556134346679,-0.8266721330504663
0,0.4897150309435798,-2.1687499594940673
0,-1.6834919173754628,-0.3540287672703255
0,-2.990921582734744,0.4390089168653668
0,-1.570571077779277,-0.7615432961433208
0,-1.511648369633351,-0.42001513414231084
0,-0.8611024016221409,-1.2115825682097994
0,1.128857519678788,-2.2974778789655765
0,-1.0896113599410755,-0.5699956715100207
0,-0.3711083587768016,-1.3899348178870392
0,-0.6350889342875874,-1.3621705396524946
0,-0.09559584896366258,-1.9300941169733221
0,-0.7026996990452996,-1.1003677855437077
0,-2.6545967671973614,0.43377690129891144
0,-0.2898211764690657,-1.0758969119258281
0,-1.1838879280417736,-0.800463882238146
0,-1.619831386105838,-0.8544465528702658
0,-3.4059810687637686,0.5853193619349828
0,-0.04032280251954279,-1.4387843995169396
0,0.2327843628876538,-1.5216565145288241
0,-2.3767533687763915,-0.11289369086624235
0,-0.3927125065658683,-1.6975787503449895
0,-0.6731318208033563,-1.221713795297576
0,-0.5692676689616928,-1.1712306886663288
0,0.40863548599093713,-1.940460989547724
0,-0.02949082545940407,-1.7893168117382119
0,-0.7114083804486302,-1.6971132855347735
0,-0.6416366074738857,-1.1724522127667045
0,-2.6202583528777663,-0.16115934003679566
0,-1.8991732739841347,-0.1448546130546433
0,-2.1734018133671227,-0.40043086781620074
0,-0.7808543559952263,-1.4310159622174279
0,-1.135498099193607,-0.9909457520546633
0,-0.5947186789336628,-1.57783781296666
1,1.4078867826885642,-1.4433113392234196
1,0.5346717565739394,-0.5397134876452865
1,1.1826937421417976,-1.643104501757179
1,1.1807132202964383,-1.499869717202357
1,1.3526223167251141,-1.4984789551950157
1,1.116953697072337,-0.7537601307617301
1,1.2269169139782445,-0.2610941196697073
1,1.0926485007674451,-1.4853791723345662
1,1.0417571604541775,-1.557147277342005
1,1.1006747658199638,-0.6477627693059131
1,0.9714716356399857,-1.1957783396819588
1,0.9391271449869987,-2.1401722194898203
1,1.1716251498531323,-2.1810061411602892
1,1.4737642951815837,-2.0585547781546008
1,0.7582106427382758,-0.613132459215963
1,1.0657622467329226,-1.0371200402245435
1,1.1883640209232034,-1.8071447032700034
1,0.7706687755561464,-0.8029847269601516
1,1.3736304640439263,-1.1990394824026824
1,1.8967262396977025,1.2410817737287196
1,1.3616574604142078,-0.48262733862887996
1,1.2512611668574838,-1.188347544669686
1,0.8180850978484637,-1.2872014785721686
1,0.9152001852228421,-1.85814071100142
1,0.7841702882650632,-0.8331265801866603
1,1.5169126427582749,-1.4297164628906651
1,0.7441117454055262,-0.9917903737594372
1,1.0307559953009648,-0.31247475976038275
1,1.4021721872254793,-1.5737703898715156
1,0.7684189680513169,-0.5886595951179152
1,1.142938828766385,-1.9931685498860663
1,0.493225483299934,-0.9781730213089183
1,0.8134141137613702,-0.8754161416305618
1,0.32364005248668337,-0.32061683550518594
1,0.933489234064837,-0.9004803283361801
1,0.6147606619352356,-0.8687307490766081
1,0.8080104934820262,-0.5872584724304498
1,0.6616648838088675,-0.07791205689367608
1,0.5862699530423734,-0.8770398583273544
1,1.1145054105881511,-1.243341377790207
1,1.1884742475585997,-1.9767353791922417
1,0.7679234349027676,-0.5658601820641227
1,0.871240291857064,-1.971324929939097
1,1.0126186781339601,-0.898735481337755
1,1.0524614526788725,-0.2393997005146009
1,0.8669059076167709,-1.2675781354714488
1,0.9581729188354148,-0.9416472164758888
1,1.1075089322040328,-0.9377133362479203
1,1.4871784966584163,-2.083199101952314
1,0.6956265091795976,-0.33748470782919393
1,1.0287855800823225,-0.46129053144793253
1,0.8845348031082741,-1.3485332465875461
1,1.2456842149642282,-0.7148374480507694
1,1.2882115580419606,-0.6494626998903854
1,0.8446535681286437,-1.3168461841599783
1,0.5656477049194943,-0.47877226732487643
1,0.852599258241048,-1.2540406184287778
1,0.2867511760404329,-0.8784594470484306
1,1.364907257110945,-2.418461956913642
1,0.36763990252346324,-0.5090659322668445
1,0.9029451035916343,-1.0971812290493381
1,1.1546027952376248,-1.8579017983053454
1,1.3745867559967369,-0.7165948624157146
1,1.0424813714923067,-1.1660786149901166
1,1.054971258082882,-0.8210032461805631
1,1.175534059817017,-0.47381167623812614
1,1.1486311003399763,-1.3110053401361421
1,0.7406256283454301,-0.6803249639239534
1,1.3661377714843375,-0.14249815801943744
1,0.670340415659188,-0.3254762627820327
1,0.9370859251238118,-1.0499907625755227
1,0.9449017320053482,-1.3389427908367928
1,1.2015963196168247,-2.2459850912517916
1,1.181340550642323,-1.5334486377987853
1,1.2368172339849783,-1.4865979276281283
1,1.0711917003545683,-1.907921321072529
1,0.8198788779467974,-0.8644427490077641
1,0.7648839338098906,-1.6498561118569808
1,0.7369711559709538,-0.8625548484635053
1,0.9725593128196275,-1.1343216854828502
1,0.9807579948820112,-1.3153067075526075
1,1.2344785468352795,-1.1093694331928092
1,0.8876923159895264,-1.135976465367608
1,0.8900803358179656,-2.162994982300414
1,1.2477862378366054,-1.1947654032070207
1,0.9068502512386087,-0.26645409641524176
1,1.4811955392680107,-1.370258534831279
1,0.7121164867585185,-0.4659602955657902
1,0.6176672287709606,-1.0283206207599311
1,1.2560762013231472,-0.9795980080050158
1,1.3808710837916274,-0.879616493778148
1,0.893706321480645,-1.1767616293109207
1,0.9254000339432249,-1.8989552635063915
1,0.38214695997781956,-0.3214391595539794
1,0.6995035494932696,-1.3714811237270046
1,0.8025825592135806,-1.5376802310294657
1,0.8187970105428577,-1.106786750312504
1,0.6327458712911178,-1.0883967276165285
1,1.1720437618289357,-2.255046761473836
1,1.1065563017190034,-0.5376352775145171
1,1.0592590095617789,-1.1205638985464377
1,0.6642613309916661,0.4971228877596301
1,1.099180926621373,-0.5534929643444806
1,1.2356695513386045,-0.4827518742942667
1,0.7264293755137339,-0.8514029780380545
1,0.8792258164702939,-1.0166862857763757
1,1.092056903996509,-1.584971808712981
1,1.1180359141414478,-0.7517352706982379
1,0.6844329097980497,-0.059697315561985986
1,1.0112948730137359,-0.5705511515164443
1,0.6905407276513016,-1.3108405979592839
1,0.8364912773640845,-0.4180128401917711
1,1.4893154655402747,-2.4010205734087187
1,1.4632299752675393,-0.4100086793906518
1,0.8244740774250205,-1.2263385533328923
1,0.8666833087496087,-0.10237079619160894
1,0.8316467895461535,-0.7775678840458057
1,1.1452195784023855,-1.8168272630829236
1,0.9672336488344906,-1.5949784993031528
1,0.4009253431120243,-0.44970557420869206
1,0.7315102510211867,-0.6454122261339472
1,1.1314174448389773,-0.529232203050294
1,1.299493359877589,-1.3477502436913038
1,0.6411182545510801,-0.4829576051497939
1,1.2438639953879698,-1.3545292463823744
1,1.5336868175151384,-2.6564348751993787
1,0.9613636209054347,-0.9041297933545338
1,0.8858100241298615,-0.638519117997302
1,0.8140501513569226,-1.5023357585918573
1,1.1928473583681425,-0.33560541808796573
1,1.2124386560152942,-1.4781509495344927
1,0.7672593454310879,-0.8607794889168188
1,1.7827189352937203,-3.3247346935097255
1,0.6295909280671184,0.9395868751793177
1,1.1161008078846526,-1.3298780202873717
1,0.7917363077021882,-1.4296569606506777
1,0.953191875272271,-0.7392178189622174
1,1.1825278484306898,-0.38122153409023185
1,1.3091969347726582,-2.070428508820609
1,1.1450840747170363,-1.6490615843166592
1,0.6859646025302387,-0.6161154110298777
1,0.8656617167999963,-0.5874641185150518
1,0.9417513187236418,-0.13881591742810084
1,0.9677608155940788,-1.3334918958892923
1,1.014336637662547,-0.8075102884121871
1,1.2754644363151173,-1.4932892977009817
1,0.9361872374102915,-1.717691623552959
1,1.2902414272455944,-0.23716887686832666
1,0.9814778923385247,-0.9636341715964524
1,1.0381016766441373,-1.4457579901310786
1,1.024190050338881,-1.8377905945950483
1,1.8329834155560754,-2.13128748230039
1,0.6176257551047013,0.14932615959291073
1,1.0896569863159256,-1.5590308632180991
1,1.2403048298829706,-1.7207293321282826
1,0.9788862873920735,-1.114262542159959
1,1.1200796353567368,-0.6975723361945687
1,0.4992066522546681,-1.2773168786281757
1,1.0983780604517543,-0.17412948924012095
1,1.3602714870747306,-1.4512963661165643
1,0.5764257752097678,-0.5468388063408984
1,0.6849796099009448,-0.4159114018629163
1,0.9543931089213251,-1.6656310024125638
1,1.5350189222793698,-0.30293456992293466
1,1.1224942502887603,-2.386031597142802
1,1.2267064964902947,-1.3496597445342247
1,1.3133940477815722,-1.3461580120674006
1,1.470401863939589,-2.0103857541418924
1,0.8001815155149723,-1.3918762580102024
1,0.9912788215581303,-0.886789132512169
1,1.0137483647646701,-0.34328090964920976
1,0.8687421321902709,-2.3334356730061026
1,0.7815023389473559,-0.09627625520027938
1,0.6998492554805278,-1.0297291976069127
1,0.757874256422366,-0.8420004458643942
1,1.0419038925917967,-1.2614810176833657
1,1.204155828974448,-1.0653152876057934
1,0.8083522508727611,-0.5032794801209902
1,1.307027651779724,-1.3426803723076937
1,1.131317887628047,-1.143530059765948
1,1.3631218751044285,-1.0834795667774357
1,1.0709763131437882,-0.7610717044729345
1,1.1900882678788782,-1.0468464385845169
1,0.8260287571032988,-1.0934194450383028
1,0.45835049528252547,-0.6687420814306894
1,1.0344053661055144,-1.3069805053306325
1,1.1228030105677411,-1.3530065932667181
1,0.9468253149468454,-1.1349396462765005
1,0.6311068795825894,-0.9471202754679541
1,0.9848038425308745,-0.5328264188733208
1,0.6722949328604126,-0.46194593337529766
1,1.6748394756045966,-1.0817498623180448
1,0.8708668866504503,-0.22687165772567508
1,1.2640357317728577,-1.7379896400663872
1,0.9192787156518614,-1.8426584088142306
1,-0.8847726859437611,-1.3156789238715663
1,1.0988580165457673,-0.8532093850361087
1,0.9933139000320874,-1.2052392657881916
1,2.779169188312858,0.5393066623014298
1,0.8807200271940269,-1.7920317909963028
1,0.8641448503906455,-0.15523854652247848
1,0.711592802737586,-0.1920792634647811
1,1.1592084042483608,-1.2839022161148048
1,1.2040451534709908,-0.8733698691232714
1,0.5076593334754208,-0.2847152472998582
1,0.7124727428809847,-0.9473547430800107
1,0.6852297938973344,-0.5758920762525244
1,0.5212278661931271,-0.6021860338280862
1,1.0725327965148597,-0.7257737584335159
1,1.1836933943806658,-0.8676199703253978
1,0.7987395848711172,-0.25393512103289173
1,0.768326655924028,-0.8805975097755263
1,1.2761227802940618,-1.4263704009470233
1,1.1797597618214897,-2.025628264736339
1,1.1618451353112658,-0.08827092022591487
1,0.9420565306763427,-2.08196890653292
1,0.6698409175813511,-0.30728517941361766
1,0.43517039750946707,0.15175652339760304
1,0.8780239620531007,-1.3112358719551551
1,0.7428708166075317,-0.4510300898373246
1,0.7725331553966152,-1.750144539854284
1,0.9261046930447056,-0.872874829981068
1,0.7139039913128232,-0.366659000489704
1,1.2725674672368568,-2.0090471967472068
1,1.3219574038819255,-0.3032842442000314
1,0.7476568348457009,-0.8112176019077877
1,1.3944875255560434,-2.2693458164212528
1,1.5983647647241934,-2.3992667869670266
1,0.9419056025045431,0.1937307598471245
1,1.0603405126101564,-1.353251352623987
1,0.9215335083661094,-1.1048022188858986
1,0.7266398882371411,-0.7656565902330797
1,1.330817237865767,-1.41895712070867
1,1.0227216476571108,-1.820001595578259
1,0.23894140174884015,-1.093992286872626
1,1.5559195773767525,-1.5819966903710152
1,0.8809053629154391,-0.8957710880542399
1,0.9826018149356346,0.43700950413917083
1,0.6460933246959639,-1.1838394031088322
1,0.9861812736553388,-1.3105743376533043
1,1.0208218484278575,-1.1481672914512013
1,0.684446218069526,0.2910278466798786
1,0.5936609985680876,-0.4356693657099727
1,0.7917932573463824,-1.5222160477765487
1,1.2134615772386492,-0.8223982882015737
1,1.0236479263713423,-0.5608610922156751
1,0.828500578034361,-1.1316805422931817
1,0.9445065059120206,-1.6291487094200119
1,1.5153818206676517,-1.172900392307766
1,0.8285760626444261,-1.4016234031743635
1,0.6444985827413869,-0.12506892586268992
1,1.1472407814079246,-1.380707798521418
1,0.8417036269442444,-1.8783384491395276
1,1.0254397538633668,-0.5025269756049151
1,0.7784648367718999,0.5504502367367434
1,1.1601691072152227,-1.5122096131728844
1,1.340165539750021,-1.284148487210998
1,1.290443042146977,-1.1838489017081562
1,1.000288422713235,-2.113768394786372
1,0.9623965582382882,-0.4920625489259891
1,0.9955232113552849,-1.1907427108258932
1,1.1287565719809831,-1.3274027283085275
1,1.2680847724669375,-0.9980398443212222
1,0.6304148663971554,0.44110934151695846
1,0.8733028236535076,-1.4112110330436491
1,0.9234119073476805,-0.8673322165464419
1,1.1965825975989277,-1.3217779466678232
1,0.6365891339039051,-1.3162844051599927
1,0.890853759646092,-0.702651329771921
1,1.2089012451590273,-0.7920574168086956
1,1.3162296615072495,-1.6571577909751056
1,0.4692981017094706,-0.5762306523116782
1,1.8478466216438674,-2.5321195112208446
1,0.942288934077948,-0.22573357597315002
1,1.6256633972611398,-1.6203750717856278
1,1.1075594086693896,-0.5286000898496043
1,1.084742884370526,-1.1522150227317942
1,0.8161994699120836,-1.7135071313351395
1,0.997037561122694,-0.6124562853723291
1,0.8733399782341885,0.3334109668586249
1,1.2186114769704226,-0.5152019576687605
1,0.8997052750281505,-0.754356176465997
1,1.1542867597789201,-2.0712257426489273
1,1.0810280262827032,-1.3970738536149274
1,1.100315723691188,-2.370353978929604
1,1.3031369184323862,-1.951097060335906
1,1.196823419482636,-1.6099390574372818
1,1.1885164070495604,-0.415200391107858
1,0.8109514099847732,-0.14227736395836432
1,1.1823422575827989,-1.652229955899522
1,1.3223497073919446,-1.1124820964083537
1,-1.0936387685021114,-0.7784809060996873
1,1.4329535559821305,-2.125780015343423
1,1.3009074055460703,-1.904583131194593
1,1.503566321150813,-2.3562685830709684
1,0.8225341509968969,-0.8455595735809901
1,0.9903512764053579,-1.0663957738976393
1,0.5716707506634564,-0.06607691855774489
1,0.5678240073956973,-0.5891579069175714
1,1.2486685656890206,-1.3532478883469947
1,0.817391962829811,-1.7479881445402954
1,0.9524200271219626,-0.4378989534852784
1,0.7189528925281505,-0.5194806138122845
2,-1.4113498984907884,1.0172363217878955
2,-0.37506735742438757,2.066976239233612
2,-0.3497723206631701,1.3976779241254536
2,-1.5588919711535911,0.6137868882632347
2,-2.3864403131577188,-0.3195512510367853
2,-0.24060318891940935,1.0668588145523765
2,-1.2161838465199295,0.4875923843670138
2,-0.9742560731013942,0.9200655330421718
2,-1.8978231382140458,0.08949896077646624
2,-1.2107665728826613,0.6595323210243285
2,0.4062990626363425,2.149853879346076
2,-1.3889590088416344,0.39602578625768126
2,-2.9171751354531024,-0.4890675445646264
2,1.0653454946221865,2.2393900922662797
2,-2.223512969068122,-0.3134807017881458
2,-1.321205817327968,0.7863709002268301
2,1.308435738136137,2.6557465251762213
2,-0.7159360092532829,1.3314663284179389
2,-0.3452318476759104,1.6666951976530708
2,-0.808285764250578,1.5594229672784048
2,-2.2760615263004436,0.20692391968771706
2,0.42307845150748635,1.9075985540162284
2,-1.1923470838407646,1.043195388854926
2,-2.027296332147255,0.32503679650043416
2,-0.5398125348444149,1.3491083872153538
2,-1.5731984075423446,1.0051063179209927
2,-1.1869094951070913,0.18913067603535394
2,-1.398393874809784,0.4510065596394075
2,-2.3621719221178097,-0.18890826952746909
2,-1.3537232470871197,0.5233104966817456
2,-0.9762183846589358,0.7858797759323375
2,-0.7612550566158378,1.1510002812298796
2,-0.971648721543303,1.6676726869421732
2,-0.272371307811037,1.6652159798049744
2,-0.6333027751663305,1.3573673385490201
2,-1.1096396916884326,0.5825969300873952
2,-1.8887836591211011,0.34755836060166356
2,0.9140885153137592,2.3655074376705674
2,-1.3787216710587553,0.5368165814902703
2,-0.5841853467493267,1.4799997130488818
2,0.03373441838203117,1.3711502852091475
2,-1.936527806758404,0.24727977290964698
2,0.176820225111189,1.270590347956001
2,-1.019113021155116,1.0875308520613858
2,-2.948928962902846,-0.310943829584865
2,-0.34974258879340214,1.4188406050035258
2,-1.2161698243993508,0.876324137311681
2,-2.044536703544665,0.08368160904534128
2,-2.0223469541664736,0.08734541500916804
2,0.22482827851581977,1.7663263846542765
2,-1.174395682716544,1.2551067554085942
2,-0.37745647624656764,1.7617711761329835
2,-0.8943802861105423,1.179752923672595
2,-0.375163550012945,0.9485403159965138
2,-0.9620287997955257,0.9936538209980834
2,-1.0063154383086306,1.0197460844550184
2,-1.483458493763079,0.19407902027165758
2,0.7252312894485462,2.4397891341005087
2,-0.8736727975636891,1.388538171907058
2,-1.6424811391251823,0.08748763895799938
2,-1.470108431567973,1.1455578571166565
2,-0.6352295137816726,1.6678164718482575
2,0.3986225977198099,1.8049417632872562
2,-1.131499696299342,1.1007470493010838
