1,1.1209886765386834,0.20920117214127554
1,-0.9637531081175411,1.1546741219643666
1,2.4413965935058606,1.405635121807467
1,1.1912547514920937,3.453215731810863
1,1.279032012614493,3.339917213331631
1,2.177623288597391,3.2661542285389826
1,0.10546160708287833,1.2099430021209456
1,-0.6608555427185617,-0.023669695671353908
1,2.8230684244901583,1.5163035883905638
1,1.7475159157471145,0.6961373431013667
1,0.5919350242784284,0.5568274623268449
1,-0.471600638485289,1.4563429341813001
1,-1.0772461411188683,-0.4933853473686153
1,0.54657943119138,0.24913688085524743
1,1.0898120436582137,0.7415939189032004
1,1.1048310308303688,-0.6853351908501734
1,2.6523816283422095,1.5610600038334184
1,0.6478804482644461,2.624148559967609
1,0.2686185323730943,0.5470897462703157
1,1.2394410457262814,1.6146898227190345
1,4.0243735474350535,2.6347494641754023
1,2.7162890514568407,2.3968293296999716
1,-0.3322920647602242,1.5341719930095103
1,1.8159701940023623,1.899447685620606
1,1.1868620242986598,0.7359059700375938
1,1.5860919316809952,2.6408537938579033
1,-0.4276680963044922,0.5302027444401791
1,2.7070952176336034,1.3607965666199282
1,0.6232761839055125,0.6352169603454725
1,-0.03347014863571174,0.4310993596909706
1,-0.2867372259137698,2.104627426729139
1,1.6937751023173706,2.347722445473723
1,2.176656751127114,2.226139766719128
1,1.5792062143707,1.2973978860844233
1,1.6661244616142215,-0.7029853171157882
1,1.7410681867529836,3.5644113300735962
1,1.4975890343283078,2.2041409519602344
1,-1.226327989108936,0.5952948904078773
1,-1.0403980330192395,1.557841042104534
1,-0.07915139637296142,0.6112370950166692
1,0.5214750571166203,-0.7741932588731272
1,0.010341222547328832,-1.1271984877361598
1,1.6446666888595498,0.8105085633331529
1,0.19680868638238447,0.8014312537487085
1,4.462346991824813,2.5592132671635808
1,-0.11486425212391238,-2.3607059562445585
1,-0.5689079053346279,-1.3895194326017912
1,1.167050501938822,0.5283544692704161
1,3.8105314249617437,4.781406413116814
1,-0.42047048208401805,1.9105219231659345
1,1.8817385523346641,1.5032453034636668
1,-0.6576805687638975,1.622143320089663
1,-0.8623213058201856,0.675647288130817
1,2.96974845731434,4.4633155463239325
1,0.9015223110557365,0.766325764079248
1,2.4979536891622676,1.8144474328514428
1,0.4319411296713863,1.2029158340932364
1,2.266418729307538,1.7296994273911057
1,0.1127796620236855,0.6187045195518778
1,1.7037697058204464,2.512520215673385
1,0.596440850460523,0.21758212088782847
1,1.170282940899702,2.0077120597752223
1,1.3249048412659827,1.8408738323850904
1,0.5947980878628175,-0.9857271522466701
1,-0.8638414853287059,0.9925131060207812
1,1.330284686882656,1.0562331203065627
1,-1.50313027736567,0.33873108436323407
1,1.4912072130071938,1.3247036436056725
1,1.6950063311975803,1.654250384055737
1,1.3972140871633145,-0.19362506230357324
1,4.412250260151771,3.3687854854014776
1,2.6483405900748487,1.4998587687559994
1,2.190720468566915,2.871383085761309
1,3.554370348571217,3.07647423860865
1,-0.48977162365417815,-0.27092185695216464
1,2.8087010417971365,1.1214599883789025
1,1.2309730198868918,-0.49010746804563643
1,0.7690835779896675,0.6860642183426331
1,2.9301926220804924,1.542684587276972
1,2.8438604963655445,3.212528798264166
1,0.14012975429200192,1.534464043563852
1,3.6182435393008765,3.2742698270801776
1,1.721582490582236,0.02399889736530736
1,-0.17094388588988985,0.1382571957556572
1,-1.3365474553507788,-0.04664338982373073
1,3.609652284570145,3.151256593335274
1,4.1121713939754985,2.6940562080882158
1,0.5100322754223056,2.4606501202881104
1,-1.7107037877885216,0.20289032416005714
1,-0.008784699513214256,0.18965662570498032
1,1.1801716312577604,2.5347519302107377
1,0.8306908365829266,1.3919482335150468
1,0.30041811225042525,0.4579125165482817
1,0.45217498748882823,-1.0871583368817412
1,1.7824684033171128,-1.1781219918526147
1,-0.1571255270205546,-0.10655190418676053
1,-0.35141560454979215,-0.24495299433389228
1,1.505870610745194,1.2394848763455433
1,2.416073409493178,2.396966448828868
1,2.609316495929006,1.6315608491665445
1,1.2579964378446085,1.7250567085728346
1,0.4193685761436998,-1.4558320852119127
1,-0.16235850119233508,-0.8620908154107919
1,1.5931187616515705,0.26345853845374034
1,2.11800766556413,2.0467082210344385
1,0.3843571933645491,2.4482339266762803
1,1.6962848373041086,-0.13508665610207327
1,0.03782997226389262,-0.14369781250623925
1,2.495120541280605,2.6906547200599102
1,0.5997831236672999,0.6441428476447042
1,0.860256441522724,0.5478614808628949
1,0.39848312866174285,1.9764364087185453
1,1.3013903437053274,-0.12640154899685496
1,0.4214896870435009,-0.418192311770646
1,0.4400904817316781,0.06781561028311578
1,0.2727931454791718,0.20020507342646754
1,-0.040872557671047915,1.3111832266263783
1,0.8299552203196033,3.27704908420916
1,1.0759551399986118,1.2428086035844774
1,0.7870678154417489,-0.8672217938477703
1,2.4606412058396905,1.2195871308169532
1,-0.8996860770096428,-1.3751703998520042
1,2.947246641563104,3.76232459260653
1,0.22834226699527305,0.7176948471127845
1,2.2523029096995795,3.2938546666266513
1,-0.11925820417105182,1.0960705869892844
1,0.5637959126603866,-0.3422413675482677
1,2.128870840362466,1.9088555244757854
1,-0.7490052563000021,1.192232543410909
1,-1.186061510574406,-1.0586270395879898
1,0.9844871153970135,0.4462595614840198
1,1.73510221689483,1.637523036573838
1,1.6929175388764042,2.0647963969279433
1,2.8675468653131597,0.8784853844968947
1,2.0479804041445613,1.3610708086904717
1,2.180387200459396,0.8690801138473199
1,2.435815743419693,2.9303388877405188
1,0.015582525622848786,0.4907049144282237
1,-1.4570134221412374,-0.5933234314136503
1,1.4600720988818103,1.7570741240832857
1,0.49351297860937415,0.641621365362655
1,1.6935195699204053,0.5530571341459455
1,0.6615725134654297,0.6279382405056588
1,1.2680755207832908,0.46168091508413944
1,1.4154259843877983,-0.3029495941961854
1,2.272852468336792,0.761686291337014
1,4.317936096275448,4.950969945022411
1,-0.7730854905542918,1.8452068560703658
1,0.12428815504542234,0.7159656587675488
1,0.6873349386001418,0.9822134737224839
1,-0.31472699797970527,0.45497886973535534
1,1.3578808652394394,2.3102118099144437
1,1.5326304911355866,1.9206565678111827
1,0.9518569080676745,0.9392584693570838
1,-2.0249042837968374,-0.5570977635072089
1,3.7418826656557713,2.724186481206404
1,2.936193103170127,2.357192383646138
1,-0.9206181154230187,-0.5891805606650308
1,-0.44899607829736954,0.047920258270970684
1,1.4651892384605727,2.485802165795199
1,1.6147517588201565,0.2568022332964395
1,1.7604947940566027,0.7064470091809456
1,1.5857931651261905,-0.5715233819255602
1,1.3836158718699023,2.3244143268437805
1,0.32818542501978143,0.9935818204874971
1,0.6741083538678339,-0.5116217488444849
1,4.102873702698595,0.19261145647230082
1,0.6163751151556238,1.267947642157293
1,1.0473029037752593,0.15292700705834306
1,0.27470586248864437,2.2449530976406566
1,1.2024800584253774,2.0520492186406436
1,-1.562812754136449,-0.4085491898515453
1,-0.4420995394860693,1.9625021847628465
1,0.15879003767352473,0.4355026413002973
1,0.7937381024685848,0.22576065470467643
1,1.1796194453498596,0.737666824519067
1,-0.6848460337224268,0.9401062227406253
1,0.4995511850115698,0.8572478900647557
1,3.055447212906826,3.028793150184277
1,0.8958346279561771,1.00419035487178
1,3.3426969884445383,0.27619829260359163
1,2.4251516550645698,1.6192925701054324
1,-1.803632236077465,-1.6181913566243002
1,2.9746831018938478,3.149772350860782
1,1.435098444410376,1.884482101126106
1,-0.9962626531490083,0.9647803520227765
1,0.1753003219398661,1.8535400409757432
1,0.5246538588511004,1.5683376035518442
1,2.683412322563061,0.3466642203260786
1,0.06193308845439516,1.4288536176948003
1,1.4936183328387544,1.2480681246686578
1,0.7669297953362545,-1.284755329034041
1,0.19848724783681393,0.6739991308695318
1,0.7617870936074224,0.02076310726525532
1,0.5326042236536044,-0.5959801674440438
1,0.7925448008475344,1.4323802967246122
1,1.1762169809110916,-0.9088945839127952
1,2.3847003192983975,0.9204507924058598
1,2.7214955848402,3.1486689570895003
1,-0.6332606816897438,0.43002604335443473
1,-0.10388695759768984,0.5662197491535779
1,0.7587801682444781,-0.1554543227186117
1,-0.051769601948262634,0.059314789913263555
1,1.9853611394511521,2.1426601353899954
1,1.1470959935387386,1.7538081863249317
1,2.3112388325039426,1.189677892232569
1,1.9404492688844939,0.4708226456932281
1,2.0971590905966107,-0.1425807805297704
1,2.3640417234362685,3.0782256222429987
1,3.0052292299268593,0.6545100960502378
1,2.570822076381209,0.4440724863916673
1,3.07818062844887,1.554021368948617
1,0.8881608509444956,0.17502247862205278
1,2.6314227095947524,2.006356444545522
1,1.1698620343918384,0.23170124079812926
1,1.8203314275506468,-1.7676221660636506
1,-1.562773908747399,-0.289184366029304
1,2.3919081161997235,1.2197566078290267
1,1.3381246818394295,-0.8028816987477606
1,0.6950023559761256,0.6751410599129672
1,2.2935206962702974,-0.11935883974083306
1,2.5104172883923956,1.5046827566388419
1,3.436474955711715,2.424298035749949
1,0.9350796397129174,0.6001633597597088
1,1.5470988803642212,0.9637917542499994
1,2.4186159583013023,3.1267914456920693
1,0.5151284313738063,0.7700332797758045
1,0.8358844671814553,2.31452365088355
1,1.1026705954207774,1.6757861469454713
1,-0.3105225831098887,1.2805573765086957
1,0.6064425242735757,-0.885625501411491
1,0.9227966265866903,1.1907956313295411
1,1.2682862755253015,2.242982007412927
1,0.9742240879309071,0.66839120077189
1,-0.15579808879068013,-0.5097031562087643
1,0.34791620899528997,-0.4048334495473299
1,0.2585751835523039,0.34208259773253635
1,0.23495084544761935,-0.10839802633708928
1,0.3410138022667578,-0.5171007807171389
1,2.3622581528393876,1.912488291158358
1,-0.8680964977697107,-0.0825636994035982
1,1.3577846419945387,2.0956399180070755
1,1.9817686380247945,3.2299177127211585
1,1.268318735234704,-0.23708089460582482
1,-0.7128407203019412,2.2693644863858773
1,0.07142637685138409,2.4090642588067297
1,1.9430402252032546,2.5315431827723427
1,2.0654728422983246,1.8457059944991834
1,2.5376634605765207,3.522816543557634
1,-0.26107310064070355,0.35919287368352926
1,-1.0880492986206676,-0.5619995349824848
1,1.165879683167565,0.6046130787066377
1,2.8304094381964497,2.2173400910994236
1,-0.30915890473081153,0.26214623049484576
1,0.20613725633594593,1.8604929948042017
1,3.009769451498276,1.3998347492353962
1,-0.9273098414543092,-2.214896102582397
1,1.4686860978649843,1.7033773260057135
1,0.6165917909768328,1.0921895756811724
1,0.36641953969358665,0.9425164404696476
1,1.49632483841462,3.449433700648743
1,0.7080554313085381,1.5189088622032285
1,0.6561989333830374,0.7137334488013011
1,0.29662257511118084,1.22875862765932
1,2.207364288154585,1.2241801736110096
1,0.5452752615237499,-0.5538691142237363
1,-0.6582797188413344,-1.4213040700066548
1,-0.7710416317381367,-0.35231873993560947
1,1.6411188507804537,1.612842126762735
1,2.4554800802527854,3.34269839895114
1,1.343571680093632,1.4117714230118976
1,2.2544255060535323,2.2421186556319745
1,2.0369180193845002,0.2864822961632211
1,1.8067064914774993,2.677482737278085
1,1.4349821792657749,2.100682715662678
1,-0.579521654090981,-0.9673124988798248
1,2.7091460186786196,0.7310463510416181
1,0.41670737739527397,-0.664552022559478
1,3.3287937307172637,2.419500029785536
1,3.168836288788413,2.7403965948707922
1,0.9160498142069451,-0.967135021129898
1,0.1140430696497241,-1.5690331548706733
1,0.8105548580580724,1.7689806173236384
1,-1.1398491959708972,0.06230215409780515
1,0.3602228082540402,0.7938332653662081
1,2.3710832366055477,2.0439862033359466
1,0.6700941724618239,0.5519584261371109
1,2.5392700557986325,3.351528500038494
1,1.1560858479051506,0.820560688346155
1,2.480281877370876,0.9581608156707144
1,1.421520648002268,1.198022390816881
1,0.6849997864209219,0.7653728891238598
1,1.7361743304801798,-0.5888297453376571
1,1.2549710431748324,-0.8160219160641858
1,-0.1514590723472652,-0.08731682560263099
1,-0.5866028876573476,-0.08778730049442207
1,0.5984687105226123,-0.6212673027933783
1,-0.4692424111441039,1.7150190328887573
1,-0.906264847175405,1.898065929179126
1,-0.7687625840556137,1.9122379408992876
1,-0.038345760779033955,-1.108264255477145
1,1.1447768819196926,2.139853777681313
1,0.6982244451834936,2.097742516555711
1,-0.4613222480933953,-2.1328088714600115
1,-0.3310659850187744,-0.24919548593088858
1,-1.2148898623708235,-0.7016350219094346
1,1.4671974009603725,2.70503985490104
1,0.34415796013748345,-0.40484781374457046
1,0.5647458042242607,1.5939188476653072
1,-0.32230694827246065,0.7685398949579434
1,2.9697525571562147,2.9655427878298157
1,-0.6408794001643964,-0.7243948905637468
1,-0.5710077025718051,0.925421279514546
1,0.6229038913926099,2.0984950646545975
1,0.340981578225371,1.8739736147540504
1,2.4910766081514355,1.5159217198367996
1,0.407420171812521,0.8800765698092442
1,1.150379808789136,1.6807462840279328
1,0.640725213874124,1.0816164216860633
1,-0.9061976180176455,0.13535863695268668
1,-0.20521133816555703,-1.2933514950632832
1,2.8786895280374973,2.1219747498157817
1,-1.0009562307789475,1.6635800780216972
1,-1.1884019146562532,-1.1365407909038296
1,0.9641354219012381,1.4890273310233186
1,-0.33264752244367257,0.2645930084102224
1,-0.2517233317545652,0.5132610871159651
1,1.137898804822326,0.9615992190769221
1,-0.0349044912278641,2.5310413061316264
1,2.1131383798637726,0.9785083979006098
1,0.45298324428148884,-2.625369902030361
1,0.5513039034770288,1.543949003915308
1,0.29414123081090915,0.2933134404386395
1,2.0044634032271804,2.297082837951321
1,-0.5054393139994738,-1.4210234394777976
1,0.4211385006960191,0.22565814819924845
1,0.38024627921757903,1.528912580912892
1,0.06868000642219452,0.4213059178548445
1,1.068412796867861,2.526622865355039
1,-0.5433090485112902,0.6918459510081706
1,-1.0495367512372935,-0.17126048362529633
1,-1.6331582598629448,0.7551641435216409
1,1.152569709363834,0.008832142021473421
1,-0.0754888922568786,0.14672756876576465
1,2.4647277594713275,-0.4313507384778509
1,2.3923745874073936,2.7695237827970964
1,-1.200193540034372,-0.8373784372620726
1,0.8750365213820167,1.2294792209923586
1,0.3018012920278489,1.443797687048867
1,2.808917453131166,2.585724830453208
1,1.751947086070989,2.3236138649823244
1,0.9931450626969031,0.9610165998400512
1,0.9540247095988228,0.9557412520814782
1,2.118503954906106,2.5279133781152487
1,0.45490371664153506,1.6892314041509815
1,-2.9905077835649627,-1.2043605643804365
1,3.1329100059986956,2.0309653425838414
1,0.052285066104807654,-0.20706987295470325
1,0.927065100110179,0.9984779227547194
1,0.3555036212771788,-0.4973116031673114
1,2.6142982216148685,-1.1339049804646604
1,0.8168174248752007,0.8977621927162871
1,-0.10735754259577035,2.316480312125198
1,-0.06338669298126332,0.931944218967274
1,1.1240195613702586,0.949486020780417
1,1.8232733560297683,2.389107219908461
1,2.1642499598574636,-0.025971035397072684
1,-0.46151891229712316,0.6628835291733416
1,0.488187083472049,0.4556063714249711
1,0.8015928217896982,1.5085442783617458
1,1.8543859031356495,2.254494415809329
1,1.8421369319420242,2.0500114989585922
1,1.5039219370213217,2.7527606324813876
1,-0.3470170498735491,0.7765623603640589
1,0.6867155394670456,1.1354200535529515
1,-0.6112270758639234,0.4538236947863252
1,0.6516074219580079,0.37469177652522145
1,2.180946551297289,1.01413321017726
1,2.0560588402595523,1.6739311361429605
1,0.8798769821153184,0.10632075982028177
1,-0.49863285445228167,-0.5045107582554157
1,3.324967924699855,2.7350891675703313
1,4.370655639244738,1.7912261338246398
1,2.5937877537636687,1.771413052061467
1,1.7796944492065294,-0.6858219361550545
1,2.395772621610375,2.80374676705609
1,0.06773297874314688,3.1600430675260474
1,1.4155804401471435,1.741250587938568
1,0.8311430780825599,1.271503581842917
1,0.914834400820032,2.411151742239908
1,0.7290098536333101,0.9877778667219245
1,-0.02179722961359698,-1.2333067233490898
1,0.8124285910835233,0.3228866129901232
1,1.4696038031622431,2.615995387247416
1,0.4792486391098868,0.5759086012395946
1,1.8794947021413857,-0.2567189971792757
1,1.1283559912809684,1.2252552546919413
1,2.800384114074839,2.6095552833846516
1,2.5317746674471184,1.599608887944994
1,1.8556559811991096,2.1301756831844987
1,-0.7070522772396054,0.40523088968140686
1,-2.898452022449255,-0.42492264297279025
1,1.6983195264344118,0.8161178533784271
1,1.0182974430960914,1.93716303490314
1,0.7530669886371513,0.6807430351471954
1,0.4531815706325998,1.7795916453242562
1,0.33468249005189565,1.1582983812482488
1,-1.117974675503158,-1.3832539603109049
1,1.49640415495019,-0.11638240918741982
1,2.768350048080393,1.9920044278350537
1,1.6057802839927202,3.010193711766994
1,-0.6110728567784388,0.8676035437981863
1,3.5776028046116806,0.19001452694274135
1,0.8982060053292228,0.5075773834006112
1,0.9161796725377125,0.48865036760579356
1,2.242951546621716,3.7177607598099285
1,3.0271509218984547,1.3761080832582637
1,1.137104677468917,1.2986389729883372
1,1.4635135154304222,-0.38921075303125974
1,0.09822448130066586,-0.2790133738589672
1,1.603619573402247,0.36590602257205884
2,-1.5751201489081723,-2.0120591769308707
2,-0.6364458653823648,-2.0840048822002295
2,-0.6600180924899497,-1.6555518809737009
2,-3.644061834140107,-1.4375724526378275
2,-1.9098848855193062,-2.9958455906195587
2,-3.491165433596654,-0.473682381648763
2,-1.1866359463882967,-2.3111066658013146
2,-1.127698015867181,-0.9726066682289107
2,0.2777892347422011,-3.107519703861319
2,-0.6376959497226358,-2.0160593575658723
2,-0.8393102957668801,-1.1894814634990358
2,-1.5887896654850684,0.3892961383575315
2,-0.6998293659587191,-3.984378816761389
2,-2.1822459092234157,-2.7610215282079777
2,-1.3535921399049387,-0.17360642136074778
2,-1.6014407954237009,-0.9153334595089061
2,-2.1704416596096276,1.3745918610767482
2,-3.0308425408280906,-0.07410511347720172
2,-0.831682041105206,-0.9324624099947191
2,-0.26173433129185275,-1.4880777534981942
2,0.23493944328358185,-2.518639182028009
2,-3.415893130050099,-1.5897770295878795
2,-0.15765261959079746,-1.195856537779901
2,-1.8213092176502386,-2.4040404415858836
2,-1.8177533459177986,0.3598966514648163
2,-4.656121252341045,1.1805443307270687
2,0.1942295482442682,-2.4587182551676596
2,-0.9522855480346935,-4.064761729633162
2,-2.9699975156875325,-0.5727776537721576
2,-2.1567564314186685,-1.5807843422400718
2,-3.481493095373762,-0.6411829317122972
2,-2.05563713949103,-2.0860775078760394
2,-1.9080041900852946,-0.3251526381153882
2,-1.2846154370168472,-1.676946494866073
2,-0.4836036005788684,-1.0353521631434965
2,-0.8297763376344258,-1.5427163667978006
2,0.6326122810566956,-2.6534704506106093
2,-1.5758882377601968,0.27314203034857343
2,-2.1500364658291824,-1.3599905806456274
2,-0.419996099496881,-3.761657091722747
2,-0.7433536576437121,-1.4145793344083635
2,-2.588308021475992,-1.388314434910156
2,-1.7735981438422754,-2.964316767734455
2,-2.355122207955717,0.08988394629979446
2,0.43924007225191586,-0.7403800737114667
2,-1.4466338887821806,-2.2232588426746704
2,-2.4166768713382014,-1.5123156291180393
2,-3.1084818031189405,-1.8117260735882947
2,-2.4066246383245926,-0.010733386846980775
2,-0.5896919454206044,-1.43730423800495
2,-1.2416824816985703,-2.8149653320770005
2,-0.3158921934131198,-0.658077058917246
2,-0.59445296922281,-1.7448318864320855
2,-0.9476062807055985,-3.4606667293250615
2,-2.3170171328850753,-1.8432332066006472
2,-0.6285676564095863,-3.393874276613265
2,-3.210558369405211,-1.4932706640374405
2,-2.8648375598725897,-0.7488249613527145
2,0.6225980607482877,-1.9136433423614592
2,-1.177054267900015,0.4569119548808027
2,-0.0765697491393178,-2.41538591850646
2,-1.166602635184867,-1.2914680647216814
2,-2.857039130859351,-3.4544809460905896
2,-2.444891643006272,0.5057240165734038
2,-3.5924001134933725,-0.8279162622784878
2,-1.1219048690763707,-2.5802260460822106
2,-1.3982947753842616,-3.524371102722376
2,-2.2820551282565305,-1.3516119390119388
2,-3.1528023905005096,-2.912590157831599
2,-2.476397452619479,-0.9178475351286606
2,-1.7708599182231195,-2.0737730439243354
2,-2.588103559371226,-2.2190154957392325
2,-1.986190701997392,-3.235002580301958
2,-2.0284302577930475,-0.04244658994107464
2,-1.0413083013511368,-2.143475072165043
2,-2.2486987029586896,-2.1328071533431077
2,-1.5167422443917298,-1.7233764341543993
2,-2.0102100245804064,-1.3714738698551154
2,-2.267212901939247,-2.2397195141288444
2,-0.15227842060336982,-1.4424695057875596
2,-2.4526256401116675,-1.0801871573149446
2,-4.211201418015242,0.5083634622229356
2,-0.4088623270961551,-2.7410186245441794
2,-2.8048565797103424,0.5699544613734049
2,-2.934358769741404,-0.503837584362262
2,-2.413356324505238,-2.2369080839731827
2,0.6217689162486111,-1.9623908646289197
2,-1.9693699140744745,-1.3923612330777853
2,-2.631069300099936,0.44174763893884883
2,-1.2006361970446453,-2.5535323571720334
2,-0.9012095854398616,-3.508120594987299
2,-0.3844607379712621,-1.6833735321134484
2,-0.7849637405061928,0.04333058184204219
2,-3.412278815726717,-1.2231914424683512
2,-0.8764637993510733,-2.0431505451240737
2,-1.972060143164565,-0.7354174041528645
2,-3.207552594536368,-0.33949801286332626
2,-3.25713911301853,-2.570744900306435
2,-1.3576124696347556,-2.749305812999951
2,-2.5152227637591764,-3.0045980147721414
2,-0.29171759899913563,-0.5690993394262442
2,-0.2774603133708109,-3.1706950584954594
2,0.5678150308545149,-2.7532282648113875
2,2.0700290143929863,-0.5272699350259236
2,-1.6956485982361151,-0.3308443446933884
2,-1.3004359587720007,-2.8221328163712034
2,-0.5388290896832244,-3.258782606133029
2,-2.1516303615568213,-0.835272715249664
2,-0.8249151612705796,-2.6607090241729168
2,-1.3478724242021851,0.4623722325016657
2,0.09330218673994617,-2.2751803922669263
2,-1.4552305882512067,-2.8540770502888164
2,-0.19348205475413205,-3.0996673516214868
2,-1.2426533344824033,-2.9037432121493816
2,-2.503799065497305,0.6273620705840068
2,-1.439133336956892,-0.5767609650688295
2,-1.7125711198169742,-0.94595352539051
2,-2.9411358705921744,-1.7061170803331505
2,-0.6467906701513133,-4.823916279589089
2,-3.172055581876217,-1.2772110584028866
2,-1.7427934163521064,-3.436988112235963
2,-2.4226713092603047,-2.790267079416372
2,-1.3178373536297596,-3.031504024917252
2,-1.4840098432142441,-0.7611531859116673
2,-2.2990457662301544,-1.7661325980303755
2,-0.6911810447302689,-1.130345807098763
2,-0.2747912017271239,-3.149168708673757
2,-4.661958320326775,-0.9166708079368724
2,-0.5661326120434564,-1.6945339254425824
2,-2.3222105628299663,-1.506711819843704
2,-1.277752072045677,-0.9181287494537027
2,-0.3825581852791615,-4.024462068476701
2,-4.54880166398823,-0.28232438880308397
2,-2.512642196198148,-2.785255269480305
2,-1.6936695852843193,-1.8932174282641974
2,-0.5754631321586992,-2.2658066787484286
2,-2.890027770783399,-1.3760376447754625
2,-0.32716188577527516,-1.9316439242629366
2,0.8709343398917562,-4.2367267278977305
2,0.7771259153327019,-3.861911205987578
2,-0.603923085707768,-1.0726236611081075
2,-0.6146247135427083,-2.4335516081979858
2,-2.5432609387690266,-2.679626687500493
2,-0.43814409980978075,-2.6246453624967754
2,-1.4585318979629127,-3.052959199081835
2,-1.8619886614780523,-1.9212676460333773
2,-0.6177495502560557,-2.4825389190106257
2,-1.7861287357345976,-1.829903630030968
2,-2.1413517913550155,-1.977558361242558
2,-0.7612250354237946,-1.4063365133320525
2,-2.389348769278329,-1.4241507707357521
2,-3.6349010295825055,0.3245667488221664
2,-0.06513332552343432,-3.0155887275219038
2,-2.622786978260624,-1.9384401424293722
2,-1.301670094153386,-1.8744797367164099
2,-3.91565468723905,0.18758164402231747
2,-2.507761335166827,0.3918709473693056
2,-4.200175912257667,-0.9518106328500228
2,-1.53611528409961,-0.7270549176997538
2,-2.478301222323666,-2.702865805975768
2,0.5590599628076376,-4.68369321999479
2,-1.2516075672704048,-2.16300275998233
2,-1.7246708942339442,-0.7418772769370763
2,-1.1663993408962874,-1.2317346002785379
2,1.104315036364357,-0.6601157945809568
2,-2.7530772558094307,-1.5497954294801088
2,-0.25328093533021856,-2.840285434258841
2,-1.094546379657688,-2.8447790896630525
2,-3.5596339066057237,-2.389722791848536
2,-1.964986685193605,-0.6298291980022837
2,-2.1655124668694254,-5.065521006393847
2,-2.7675523268256326,-1.5960608908893983
2,-3.003703889436893,1.2361421763663607
2,-3.233775244398957,-2.3628074224974065
2,-0.6328097460154574,-3.6655361918436196
2,-2.049453998583292,-2.8989703645704945
2,-1.406835070953127,-2.194650625648862
2,-2.1497409347310215,-2.892887156747765
2,0.21462458389667072,-3.3235435096235646
2,-2.888071292646173,-0.017535780668319623
2,0.21666113782765195,-4.4314626263055406
2,-1.929062842916275,-0.0949939950679779
2,-2.2214306669662744,-0.8670286813672926
2,-1.4832994635006196,-0.24052753138219907
2,-0.2590014129096627,-2.1398914513810627
2,-2.095978228038142,-0.3452948968052527
2,-0.4249481874045824,-3.5568251459821543
